NA,135.280679788683,254,458,284,NA,141.997743154697,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,306.318598299647,122.351081075604,NA,191,85.5,138
327,NA,342.699615797394,437,303,292,221,233,116,102,99,107
NA,161.358981739171,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,235.727487657631,168,NA,582.12436704861,184,418
323,NA,339.532178770653,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
52.575225250771,NA,97.2,203,421,310,207,104,NA,84.4733147721528,67.4,82.1
58.1,NA,280.777498549079,432,NA,276.597290660357,277,96.7,86.6,NA,52.3058577196735,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
81.4592895189739,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
89.7286967746716,NA,92.8,104,290,312,244,210,85.9,NA,144.751008165755,89
73.7,96.8,132,210,129,172,113,64.2,NA,103.269468352001,151,88
64.3049456047824,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,127.779283771463,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
230.003775079632,NA,202,412,NA,230.707392985523,198,270,225,229,135,173
243,145,NA,429.890334220271,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,106.330238053811,187.755579055789,NA,188,136,271,152,263,183,166,135
172,320,233,NA,203.997532959662,132,92,241,129,154,239,116
NA,120.489843313852,166,255,NA,174.087354392211,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,215.58405492992,155,78.9,105,177,224
130,NA,289.118856245693,637,531,286,NA,258.456488745382,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,160.083940577065,155.607874679597,NA
118,140,368,430,316,NA,173.468437991119,121,73.2,105,93.1,212
110.072076823798,NA,303,277,147,152,145,108,63.4,74.4,NA,104.485451552121
348,225,239,NA,389.455800021581,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,210.993247984315,75.8,45.7,NA,67.3286766931662,NA,67.0220366174528
NA,67.6595747628714,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,201.843191428188,337.636855071751,NA,138,173,118,81.1,83.7,81.7,120
