100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,196.372467300732,128.854973611577,NA,85.5,138
NA,256.04687248027,265,437,303,NA,218.248386785714,233,116,102,99,107
87,185,NA,314.484725593502,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,186.788861956494,141,151,184,418
323,126,314,463,406,NA,133.068082692786,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,153.307618449828,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,55.6370449895463,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,50.160322239374,69.8
67.9,115,295,479,NA,195.13519109944,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,127.221997133059,170,146,NA,168.27388817847,NA,74.1342131368023,45.4,57.1,88,85
75.5,48.7,NA,295.215885127464,290,312,244,210,NA,99.3543551048514,NA,137.088895414347
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,113.217515388535,68.5,122,78.5,83.2,175
NA,131.773319462046,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,169.992717286169,167,209,342,286,152,85.8,122,NA,90.7064837831905,216
345,127,174,303,336,132,NA,191.120164215983,222,164,99.1,224
182,NA,495.718341800327,412,430,240,198,270,NA,126.248029474596,135,173
243,145,156,331,291,526,NA,276.288353766064,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,439.873778378093,229.992621080272,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,111.100903748215,152,263,183,166,135
172,320,233,154,124,132,92,NA,186.585367237139,154,239,116
57.8665878026365,NA,166,255,186,85,71.4,68.8,53.7,107,NA,171.075851099313
91.7,194,343,499,249,181,103,155,78.9,105,NA,162.603906802931
130,143,437,637,531,286,368,376,205,122,107,172
NA,150.193356387643,438,814,336,469,244,216,210,NA,146.420114567732,92
148,NA,239.517920641567,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,421.663494021709,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,355.85823362458,134,118,120,292
182,161,NA,231.755536284576,162,154,166,121,58.2,38.7,37.1,53.3
57.71029107842,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,205.141629226463,172,99.1,56.6,NA,58.5745007405996,79.6,67.9
74.2013077039413,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
