NA,277.056660805804,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,204.084384502942,98.8,247,191,NA,289.691722925588
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,197.827416722458,86.7,71.8,66.8,68.1
74,161,NA,265.656994664497,180,154,137,93.7,NA,34.6617661548017,39.7,45.1
48.2,71.7,NA,371.197103202679,421,NA,220.834116412785,104,85.4,96.1,NA,97.0869071833444
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
230.140703700585,NA,93,386,337,306,NA,80.1267081776649,37.2,38.8,42.7,69.8
67.9,115,NA,441.551874244379,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,143.030328709123,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,107.661522967954,50.6,45.4,57.1,88,85
101.988437747841,NA,NA,304.583941560879,290,312,244,NA,206.408831147912,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,243.477886048615,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,258.342827242812,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,221.258956875148,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
158.074252101277,NA,202,412,430,240,198,270,225,229,NA,184.987223250634
243,145,156,331,291,526,441,143,166,259,278,124
NA,204.483428580844,496,511,456,NA,222.60660713855,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,182.967257893292,222,NA,313.893641829929,136,271,152,263,183,166,135
172,320,233,154,124,NA,235.492709689615,241,129,154,239,116
NA,154.496645524486,166,NA,153.27239241997,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,243.620529751343,NA,95.2968918014002,105,177,224
130,143,437,NA,386.920132003818,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,444.615459237456,NA,199.313329027276,121,73.2,NA,133.026971280711,212
120,176,303,277,147,NA,141.239496899894,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,186.641249511136,201,236,162,NA,130.325823759699,91.0537662030896,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,251.178333781944,131,NA,85.6966547927284,56.6,67,NA,123.895899047355,67.9
99.7,115,113,134,NA,169.827913874652,173,118,81.1,83.7,81.7,120
