100,NA,369.788792691466,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,344.616893385911,347,NA,119.386101261992,254,290
192,218,665,NA,290.018511810411,207,143,168,141,151,184,418
101.255006703893,NA,314,463,NA,300.994639403484,214.548772973116,NA,NA,53.1985156386688,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
64.5734744912137,NA,97.2,203,421,310,207,104,85.4,NA,114.439044200472,82.1
58.1,104,365,432,469,NA,237.590551155574,96.7,86.6,49.2,NA,64.1209481695356
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,71.1670618816417,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,112.344128537188
75.5,NA,105.305862640923,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,283.334290155041,100,68.3,68.5,122,78.5,83.2,175
80.2137685044267,NA,172,294,214,244,107,61.4,65.9,77,NA,55.6063178030324
106,160,167,NA,370.54437449426,286,152,85.8,122,100,131,216
137.044318086334,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,196.776071960004,229,135,173
243,145,156,NA,379.473719803967,526,441,NA,NA,259,278,124
147,232,496,511,456,NA,130.190883163591,154.431897221966,112.505101869455,104.602922543623,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,131.399436140823,263,183,166,135
172,320,NA,375.764298701933,213.829039316395,NA,92,241,129,NA,177.917093112634,116
210,111,166,255,186,85,71.4,NA,65.4704314490583,107,111,81
91.7,194,343,499,249,181,NA,134.733456833977,78.9,105,177,224
130,143,437,637,531,286,368,NA,126.143189034602,122,107,172
195,167,438,814,336,469,NA,231.19308398246,210,86.6,106,92
148,269,296,167,NA,209.417807520079,94.5,87.9,169,159,NA,161.184064078788
118,NA,353.545451138676,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,101.859113407072,NA,94.911215646683,139,112
348,225,NA,352.376666122986,318,343,357,219,NA,178.941731157761,120,292
182,NA,152.34874224581,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,247.239787277413,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,181.771114069977,215.132625421831,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
