100,352,254,NA,283.7871199641,203.033799026484,NA,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,227.646659449896,98.8,NA,128.771912175536,85.5,138
125.854253767114,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,343.752239794794,323,347,121,183,254,290
NA,227.693574126429,353.55384632657,NA,522,207,143,168,NA,123.757386206365,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,280.650337522761,421,310,NA,138.910602118821,85.4,96.1,67.4,82.1
NA,225.248041837827,NA,409.483308175063,469,364,277,NA,93.0273780766104,NA,40.0744576912035,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,265.252422714931,88,57,37.2,38.8,42.7,69.8
131.326795491084,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,119.613006295591
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
106.488193379004,NA,198.894513833524,NA,262.431642137782,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,162.930888885853,100,131,216
NA,154.358177073722,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,209.668153627216,198,270,225,229,135,173
243,145,NA,240.065746652632,291,526,441,143,166,NA,151.525742069318,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,143.589752965389,135.632847195061,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
163.335999791268,NA,233,154,124,132,92,241,NA,123.94709583114,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,388.882511167627,330.032062117127,190.604947819823,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,530.435204161518,469,244,216,NA,136.692991630577,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,88.2627253057691,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,142.930214329097,96.2486763967752,NA,38.7,NA,39.4066852625261
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,84.7999468776767
46.2,62.7,NA,274.998678260902,131,172,99.1,56.6,67,113,79.6,67.9
NA,121.212704537505,113,134,201,138,173,118,81.1,83.7,81.7,120
