128.707240751785,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,632.65252250772,581,267,291,98.8,247,191,85.5,138
136.60980770655,NA,NA,422.420108077704,384.313126981156,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,183.580967598079,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,175.24018255713,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,354.9463416829,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,72.7686751064013,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,212.828018891714,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,218.836297534554,55.5,NA,42.0627002287441,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,69.2998895093612
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,68.5338345609798,94.1,151,88
67.7,62.3,NA,249.207270563115,206,100,68.3,68.5,122,78.5,83.2,175
NA,130.94616251646,172,294,214,244,107,61.4,65.9,NA,97.034519636055,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,246.813136363925,198,270,225,229,135,173
243,NA,292.377668238321,331,291,526,441,143,166,259,278,124
147,232,496,NA,510.715765592554,243,240,NA,171.359452101416,908,921,137
105,257,388,674,223,NA,104.343815212279,67.2,90.9,NA,53.0034288988653,47
57.9,NA,147.328810327523,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,176.282470774323,NA,105.731427860773,154,239,116
NA,121.830046756806,166,255,NA,137.640343819069,71.4,68.8,53.7,107,NA,143.837452927429
NA,144.958529462955,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,210.910115145554,438,814,336,NA,292.837342782868,216,210,86.6,106,92
148,269,296,167,199,NA,102.510401392172,87.9,169,159,226,200
118,140,NA,479.858560289367,316,199,145,121,73.2,105,93.1,212
NA,132.00598519718,187.919164999783,NA,147,152,145,NA,72.893819554341,74.4,139,112
348,225,239,334,318,NA,303.272862256807,NA,106.803615822595,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
59.248370844578,NA,107,261,208,NA,85.5444049797801,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,228.950102482822,131,172,99.1,56.6,NA,51.3871419609942,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,127.398739372389,120
