100,352,NA,480.422470439036,284,NA,130.027711749962,109,98.7,NA,67.4642160132947,99
185.84063433987,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,150.759446298778,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,329.532126729217,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,103.283196929813,66.8,68.1
NA,138.491666466851,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,469.153243985851,469,364,277,NA,109.5248469265,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,58.4445445018898,72.2327048762631
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,179.236439785915,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,97.1565383413922,98.1,82.4,114
76,NA,162.671321412731,146,129,164,99,50.6,NA,101.980331815249,88,85
75.5,48.7,NA,387.133332458898,437.935571662873,NA,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,123.449131472006,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,128.771703303348,222,164,99.1,224
182,133,202,412,NA,186.92129762269,198,270,225,229,135,173
NA,139.635953361811,NA,354.554360263024,NA,194.728226669245,117.666284662432,NA,166,259,278,124
147,232,NA,310.308851242879,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,96.804348784447,67.2,NA,37.4436333218069,45.9,47
57.9,76.7,222,NA,456.773564609978,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,117.268180218234,101.729994057594,NA,116
210,111,166,255,NA,161.749022951148,71.4,68.8,53.7,107,111,81
91.7,NA,275.624628700986,499,249,181,103,155,78.9,105,NA,119.981319838995
260.881675568605,NA,281.087303333215,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,209.480817351385,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,163.991683307889,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,128.910524252032,89.8528349967802,NA,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,128.206157039344,160.395243752582,NA,162,154,166,121,58.2,NA,53.7133913919393,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,138.588635076282,113,134,201,138,173,118,81.1,83.7,81.7,120
