100,NA,310.786362716915,370.409010166967,NA,170,133,NA,95.0250240152652,80.8,106,99
73.8,229,387,254,581,267,291,NA,130.269808458759,191,85.5,138
327,NA,362.73541937434,437,303,292,221,233,116,102,NA,172.353800517503
280.55057629005,NA,381.879337783444,NA,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,209.809638310276,418
323,126,NA,450.887635720859,406,206,195,154,86.7,NA,124.412221959836,68.1
74,161,174,275,180,NA,123.418829139819,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,144.600769879814,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,219.62285727779,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,91.4530176116543,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,104.536039186553,170,NA,175.317181079474,164,99,50.6,NA,74.2170446162308,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,179.600482885417,172,NA,63.7847515534604,NA,72.355185079946,80.8222720045204,NA
67.7,NA,184.670043762295,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,185.111268680254
243,145,156,331,NA,332.743165350308,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,220.917094310163,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,63.5697394247781,42.2602863859559,NA
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,578.631669254191,349.82093891231,NA,368,376,205,122,107,172
195,167,438,814,336,NA,317.085831140154,216,210,86.6,106,92
148,269,NA,369.931544097851,199,189,NA,203.935472655957,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,NA,105.293339874479
102.919252254692,178.082858064808,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,239.772953845982,NA,131.482126508503,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
58.1838400548298,NA,107,261,208,225,75.8,45.7,NA,54.6446830044949,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
186.976625690035,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
