100,352,254,458,284,NA,132.911378988153,109,98.7,80.8,106,99
73.8,NA,507.949145033056,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,253.406589871668,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,161.355887965345,275,180,154,137,93.7,NA,28.9977846797066,39.7,45.1
48.2,71.7,97.2,NA,300.503682573469,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,32.9687992431607,39.9,32.9
73.8,143,93,386,337,NA,171.056187028929,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,352.327080696578,NA,164.923694338105,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,75.1401077561031,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,358.198961134387,244,210,85.9,136,134,89
NA,141.673848653579,132,210,129,172,NA,80.7804665457655,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,78.3907435833444,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,186.017407714487,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,165.575263618243,156,331,291,526,441,NA,165.769213869128,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,292.63865486717
NA,128.153639642118,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,143.495068657551,135
172,320,233,154,124,NA,121.598627189171,NA,165.949941823013,154,239,116
210,111,166,255,186,85,71.4,NA,91.3133669734695,107,111,81
91.7,194,343,499,249,181,103,NA,95.4671382910236,105,177,224
130,143,437,637,NA,189.741084342351,129.89715075255,NA,147.425840701197,124.758597712848,NA,172
195,167,438,NA,560.471159725398,469,NA,171.052982649093,NA,86.6,106,92
NA,165.309641538122,296,167,199,189,94.5,87.9,NA,105.164462494319,111.59882756889,NA
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,201.574417989203,134,118,120,292
182,NA,170.635286796922,NA,294.162740226141,219.459099309168,NA,63.3333385658503,NA,NA,53.3057873778805,53.3
46.2,48.8,107,261,208,225,75.8,NA,77.3344377090088,34.5,46.1,44.7
46.2,62.7,NA,226.371073941991,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,160.183706690219,138,173,118,81.1,83.7,81.7,120
