NA,148.949461112845,324.30898631553,NA,284,170,133,109,98.7,80.8,106,99
158.421115755814,NA,387,254,581,267,291,98.8,247,191,NA,187.484851964288
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,280.607616950505,307,NA,172.450842290374,143,168,141,151,184,418
103.454918841361,NA,314,463,406,NA,160.185605954081,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,43.9340302683314,60.248331185469,NA
48.2,71.7,97.2,203,421,NA,201.30892666606,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,391.804449202396,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
106.107539508679,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,348.294523460425,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,107.907995195349,85
75.5,48.7,92.8,104,NA,340.159998277786,244,NA,222.797885564493,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,100.875087171506,68.5,122,78.5,83.2,175
98.4747800327888,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
147.842705718364,NA,199.150329329943,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
121.048688613794,NA,156,NA,435.109338129783,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,346.185052430834,121,908,921,137
NA,134.492386230717,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,180.566659373189,241,129,154,239,116
210,111,166,255,186,NA,98.1432218350958,68.8,53.7,107,NA,92.716138917033
91.7,194,343,499,249,181,103,155,NA,105.515027207343,115.482018136723,NA
183.421296274024,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,305.999718334396,210,86.6,106,92
148,269,296,167,NA,128.368328783519,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,116.98255362279,NA,105.697239229047,93.1,212
105.60305706706,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,233.017309466102,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,255.673368747577,276.165901332238,NA,45.7,NA,62.4900481300238,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,111.673546736046,81.7,120
