100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,258.808620064709,254,581,267,291,98.8,247,191,85.5,138
NA,190.776835684701,265,437,303,292,221,NA,166.750662768859,102,99,107
87,185,202,499,398,NA,272.467823978103,347,121,183,254,290
NA,170.717419142938,246.788551672523,NA,522,207,143,168,NA,190.315615562651,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,300.451506392003,180,154,137,93.7,57.2,NA,38.4786430502136,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,119.48541812567,NA,87.4222450178717
58.1,104,365,432,469,364,277,96.7,NA,99.5621707080081,64.4,81.5
129.515351016982,NA,196,398,185,129,115,81.8,NA,41.4599300075668,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,131.874435006383,295,479,NA,205.559124657696,117,55.5,NA,61.6235580353584,45.5,70.2
51.6,57.6,204,222,286,NA,164.828111135807,98.7,154,98.1,82.4,114
NA,129.071941533083,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,441.120961563445,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,91.7909528300899,64.2,56.7,94.1,NA,84.9062995665675
NA,147.910481435008,NA,244.827875944788,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,140.909541337538,107,61.4,NA,76.294370879722,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,146.872250834889
345,127,NA,284.851544121855,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,131.56432319419,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
165.836042981027,NA,253.716877348548,NA,456,243,240,149,121,908,921,137
105,257,388,NA,221.606937577838,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,174.228184402023,283.162609530355,NA,136,NA,169.260287151746,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,267.867961789119,499,249,181,103,155,78.9,105,177,224
274.570213214662,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,115.662818198434,200
181.367687001068,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,341.035324553511,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,143.787133646842
182,161,201,236,162,154,166,121,58.2,38.7,NA,54.8496895374618
46.2,48.8,107,261,NA,119.179384248547,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,184.087655072816,138,NA,96.5239195518185,81.1,83.7,81.7,120
