100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,318.48436485096,323,347,NA,167.915927588476,254,290
192,218,665,307,NA,212.409618165967,143,168,NA,517.404865048078,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,40.0600310641806,39.7,45.1
48.2,NA,149.378047865299,203,421,310,207,NA,83.294443315694,96.1,67.4,82.1
218.438401902939,NA,365,432,469,364,277,NA,71.6409430114896,49.2,64.4,81.5
138,126,196,398,185,NA,88.6370931287921,81.8,43.5,NA,50.0754736939085,32.9
73.8,143,93,386,NA,209.795081215892,88,57,37.2,38.8,42.7,69.8
NA,306.02715131568,295,479,271,303,117,NA,100.883235861042,61.6473948142968,NA,70.2
50.6823272921798,NA,204,NA,211.21914837212,187,118,NA,71.181389542095,98.1,NA,96.983702253763
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,117.488662273054,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,150.789433532134,116.212490248941,NA
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,244.828290296142,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,249.104994491077,233,154,NA,153.275068541912,92,241,129,NA,197.724006950218,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,259.425974578652,181,103,155,78.9,105,177,224
130,143,437,NA,396.813608920702,286,368,376,205,122,107,172
NA,179.058997361785,438,814,336,469,244,216,210,86.6,NA,219.064744771562
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,165.029804926886,120,NA
182,161,201,236,162,154,166,121,58.2,NA,66.7433216577573,68.0577718485942
46.2,NA,122.324469583821,285.295484614516,NA,225,75.8,45.7,31.4,NA,39.0690777451991,44.7
40.8084863057191,NA,180,313,131,NA,98.099586100623,56.6,67,113,79.6,67.9
130.709317627546,NA,113,NA,166.577134288645,NA,131.045149410484,105.92040385016,NA,83.7,81.7,120
