100,352,254,458,284,170,NA,164.590102781129,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,168.25006642651,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
117.556757720264,NA,NA,234.79545765179,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,72.2311821915881,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,94.2730839778155,66.8598913516789,NA,39.9,32.9
73.8,143,NA,227.643100850468,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,107.561958793516,252.629563540717,NA,303,NA,81.076559820759,69.6,55,45.5,70.2
75.3131477618537,NA,204,222,NA,190.519858427177,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,81.184969249879
75.5,48.7,92.8,104,290,312,NA,161.345761498954,NA,84.102324740964,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,NA,77.0287459368888
106,160,NA,218.598847410586,342,286,152,85.8,NA,111.771526340109,81.6437771887247,170.822994934667
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,NA,163.12689484768,198,270,225,229,NA,209.125256433027
NA,164.217408698301,NA,233.570114230168,291,526,441,NA,141.945062608954,259,278,124
147,232,NA,372.867789625991,389.010237345227,NA,240,149,NA,162.193993748448,921,137
102.781094762324,NA,388,674,NA,203.635506994435,95.7,67.2,90.9,49.7,NA,106.636752206609
57.9,NA,182.570795071396,NA,392.743355839719,136,271,152,263,183,166,135
NA,290.86221120079,233,154,124,132,92,241,129,154,239,116
210,NA,179.889592984256,255,186,85,71.4,68.8,NA,63.8478928392797,78.6430513908907,NA
91.7,194,343,NA,373.189473700919,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,151.332682487744,438,814,336,NA,349.583193112089,NA,91.9472680934133,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,362.523972008657,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,130.343309484507,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
