100,352,254,458,284,170,NA,70.5216741798495,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,206.883998523556,247,191,85.5,138
327,NA,322.566260847793,437,303,292,221,233,116,102,99,107
87,185,NA,360.235393162144,398,486,323,347,121,183,NA,122.346450595862
192,218,665,307,522,207,143,168,141,151,184,418
91.871067313653,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,127.126149767651,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,183.026885514515,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,287.917713178223,81.5453879133761,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
150.455092798667,NA,93,386,337,306,88,NA,84.889914930088,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,63.6405832275701,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
77.33719564029,NA,135.633720364923,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,134.76609312454,61.4,NA,77.7650157943332,NA,65.9139676821501
169.578374998353,NA,167,209,342,NA,168.423682284679,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,207.207315375888
182,133,202,NA,285.784310422782,374.696422627296,NA,270,225,229,135,173
243,145,NA,244.484913153491,NA,226.91818871941,441,143,166,NA,138.363378179945,124
147,232,NA,513.843025937277,456,243,NA,348.469023696228,NA,123.738346958881,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,103.23246004495
57.9,NA,176.130595423929,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,114.339388705099,129,154,239,116
210,111,NA,288.190769541184,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,265.134833546981,437,637,531,NA,224.117005775877,376,205,122,NA,143.562424897738
195,167,438,814,336,469,244,216,210,NA,212.174525401123,92
148,269,296,167,199,189,NA,112.91667451234,NA,169.994504836532,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,182.941842410354,120,292
182,NA,124.892902934385,NA,176.475548716223,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,183.116180147539,261,208,225,75.8,45.7,NA,74.4567114988861,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
