100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,417.964876203945,NA,142.813175835158,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,356.073230504882,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,156.021188560408,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
73.0138209093343,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,387.892716807613,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,56.6112893108536
79.498338412358,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,143.754619316565,222,286,187,NA,67.9052371314041,154,98.1,82.4,114
76,NA,118.228360335818,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,124.469435017601,104,290,312,244,NA,216.938586556757,136,134,89
73.7,96.8,132,210,129,172,NA,75.979701967205,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,125.277039971727,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,145.394595177789,87,222,164,99.1,224
NA,153.275763400505,NA,257.758995886057,430,240,198,270,225,229,135,173
243,145,156,NA,339.702989255792,526,441,NA,151.494563188462,259,278,124
147,232,496,511,456,243,240,149,NA,159.641564359811,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,166.450136105039,255,NA,348.515003975046,271,NA,102.880413488206,141.684762837472,NA,135
159.288729193604,NA,233,NA,206.16511035643,132,92,241,129,154,239,116
210,111,NA,243.499205307343,NA,149.66256216673,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,136.426433346376,177,224
130,143,437,637,531,286,NA,291.660842571546,205,122,107,172
195,167,438,814,NA,272.046994719907,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,131.222515195002
174.982108694125,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,210.933627864363,276.128048015797,NA,152,145,108,63.4,74.4,139,112
NA,303.496797791475,239,NA,390.065166900176,343,NA,312.966518530534,NA,159.752285375785,120,292
182,161,NA,297.281955337375,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,86.6688900305709,110.685960499228,NA
99.7,115,NA,272.597058049026,201,138,173,118,81.1,83.7,81.7,120
