100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,260.687750648495,254,581,NA,260.424041061225,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,120.099200957617,107
87,185,202,499,398,486,323,347,121,183,NA,146.92468566196
192,NA,256.825309603209,NA,293.699175887299,207,143,168,141,151,NA,141.909335198278
323,126,314,463,406,206,195,154,86.7,NA,83.3282448282421,68.1
115.138997884803,NA,171.696772939514,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,63.177729642138,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,407.230204611192,303,NA,81.0773111219398,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,124.847497949083
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,88.9222787712625,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,346.498832503094,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,84.9805879862616,216
345,127,174,303,336,132,NA,102.260945329686,222,164,99.1,224
169.238648764161,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,164.803253406237,NA,609.028347515705,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,146.056303010205,135
172,320,233,NA,219.159986017001,NA,170.142773986829,NA,152.273412272532,154,239,116
NA,158.949291105756,166.566005315441,NA,186,85,71.4,68.8,NA,61.735839544479,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,106.633227523388,224
NA,178.241596423917,437,637,531,286,368,376,205,122,107,172
185.387899166679,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,279.760984661249,199,NA,140.980106686462,87.9,169,159,NA,136.187086971892
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,392.553286053218,239,NA,NA,290.266761764237,357,219,134,118,120,292
182,NA,174.321491122569,327.629292402819,179.400626192346,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,92.5245119079466,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,227.046874392216,279.335066810838,NA,138,173,118,81.1,83.7,81.7,120
