100,352,254,458,284,170,133,NA,80.3166139402874,80.8,NA,101.471300583535
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,362.697293570625,499,398,486,NA,230.468849315168,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,321.412872071269,179.019325456567,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,238.140901279888,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,160.567395005467,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
94.3587355806713,NA,295,NA,294.928123232583,232.540598267219,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,121.107770952274,NA,176.350317535526
76,118,170,NA,273.895289157573,232.80411589297,NA,50.6,45.4,NA,69.9533188628855,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,101.463566492761,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,91.5913754003791,78.5,83.2,175
155,128,172,NA,313.644303835247,NA,109.862207700424,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,205.946329247981,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,192.378516524599,NA,177.789619035439,225,229,135,173
243,145,156,331,NA,268.720826913744,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
173.919210197323,NA,388,NA,381.603603612266,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,218.845485059346,222,255,188,136,271,152,263,183,166,135
172,NA,248.559241307521,154,124,NA,211.742819912253,162.124988487636,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,56.0462735619652,111,81
91.7,194,343,499,249,181,NA,87.4179939756795,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,226.005972857285,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,477.86282565729,NA,197.516951645517,145,121,73.2,105,NA,201.049935891413
120,NA,205.895597530819,277,147,152,145,NA,82.1701306702205,NA,92.9191939050499,112
348,225,239,334,318,343,357,NA,165.218463897603,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,197.914410261822,99.1,56.6,NA,55.8016755863829,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,119.755109852486,120
