100,NA,360.852909739364,458,284,170,133,109,NA,82.3018293551831,106,99
NA,172.453104010669,387,254,581,267,291,98.8,247,191,NA,266.271343681197
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,348.310577064813,499,398,NA,293.293879791685,NA,180.630039253819,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,86.0420820533801,57.2,50,39.7,45.1
48.2,NA,163.743411339232,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,85.6830700352183,49.2,64.4,81.5
138,126,196,398,NA,171.719055221918,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,81.9762233890554
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,59.2404293409436,NA,100.545148247434,85
105.788444307637,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,168.168585776935,210,NA,167.043498589731,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,113.888204314711,83.2,175
155,128,172,294,214,244,NA,90.017471265474,65.9,77,70.9,90.2
NA,125.792948773267,NA,308.907983400638,342,286,152,NA,104.921242409913,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,212.618909130931
147,232,496,511,456,NA,147.732774579872,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,163.55308541951,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,51.2342097400196,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
194.584359517439,NA,437,NA,517.369196315575,286,NA,245.438791474258,205,122,107,172
195,167,438,814,NA,257.909810473543,244,NA,92.3019721584402,NA,119.858869516983,92
148,269,296,NA,194.644728657666,189,94.5,87.9,NA,192.213823182636,226,200
118,NA,213.082678322967,430,316,NA,181.22863198367,NA,136.914935726306,102.572969921922,NA,212
120,176,303,277,147,152,NA,116.162471957191,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,180.481942810387,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,134.82999864253,81.1,NA,127.404939426167,120
