100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,178.491207924005
327,NA,293.140162273907,437,303,292,221,233,116,102,99,107
NA,161.512005495266,202,NA,311.704417395912,486,323,NA,133.698826017689,183,NA,145.980713447238
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,142.647699282653,154,86.7,71.8,66.8,68.1
74,NA,195.514473457888,275,180,154,137,NA,63.6414270774172,49.7350728195929,NA,45.1
48.2,71.7,NA,208.351364164707,248.078334254104,NA,207,104,NA,76.4308144719998,67.4,82.1
58.1,104,365,NA,323.426813406029,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,193.491665215053,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,75.6133568788466,154,98.1,82.4,114
76,118,170,146,129,NA,112.65795216899,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
78.5362408161823,NA,NA,160.362211946896,129,172,113,64.2,NA,91.3953877399869,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,321.048197008284,286,152,85.8,122,100,131,216
345,127,NA,289.293992541438,336,132,103,87,222,164,99.1,224
NA,175.927382359423,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,229.411998374041
147,232,496,511,456,243,240,149,121,NA,223.590527767351,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,489.513049056455,248.366747489254,NA,92,NA,105.413698814352,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,132.90563095128
91.7,NA,277.091131237017,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,350.098832136242,NA,100.760040860625,112.400081716886,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,138.751911686406,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,353.122938449783,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,59.3522216966783,31.4,NA,53.7585424062483,44.7
46.2,62.7,NA,253.315469296615,NA,185.926956774982,99.1,56.6,67,NA,88.7603707927162,67.9
99.7,115,NA,208.235505491716,201,138,NA,110.609522448169,114.878918672814,NA,108.087988311632,NA
