100,352,254,458,284,170,133,109,98.7,80.8,NA,105.170955100637
NA,144.149544415255,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,287.748540066908,221,233,116,102,NA,193.926711898059
87,NA,360.186556277049,499,398,NA,283.14729816615,347,121,183,254,290
192,218,NA,652.579405442653,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
144.4471975526,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,89.4432913483758,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,54.7673092509338
73.8,143,93,386,337,306,88,NA,97.1650232181495,38.8,NA,140.483610788302
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,95.649162753779,204,222,NA,221.370133199999,118,98.7,154,98.1,82.4,114
128.217021597395,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,326.453940960827,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,102.499136824518,88
67.7,NA,163.558158923604,182.790795977394,NA,100,68.3,68.5,122,NA,77.2685103494167,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,72.1078107683034
NA,132.533776533505,167,209,342,NA,213.147030708524,160.62277352152,NA,155.732278537187,NA,216
345,127,174,303,336,132,NA,166.988534205895,222,164,99.1,224
182,NA,203.236493292197,412,430,NA,271.228002657215,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,669.685021186433,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,95.371551683788,NA,219.449268548114,370.366829690775,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
249.551171449044,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,74.7257043262238,NA,78.8240412854266
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,260.965029573525,334,318,NA,271.765766603678,219,134,118,120,292
182,161,NA,392.609865052224,224.898000046395,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,107.16278079045,45.7,31.4,34.5,46.1,44.7
100.089435713282,NA,180,313,NA,203.437365031165,99.1,56.6,67,NA,111.873742253144,67.9
99.7,115,113,134,201,138,173,NA,98.8854597675308,83.7,81.7,120
