100,352,NA,324.341587187811,284,170,NA,153.960817347776,78.7750207705833,NA,106,99
73.8,229,387,254,NA,348.597531308537,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,161.895519411561
87,185,202,499,398,486,NA,160.871530896285,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,348.205196855243,293.183329860872,170.745838929453,NA,76.5727006713124,NA,39.7,45.1
NA,88.0179616062816,NA,343.533963439376,421,310,207,104,85.4,96.1,67.4,82.1
98.9467850611735,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,71.0118495139214,154,98.1,82.4,114
76,118,170,146,129,164,NA,76.001515862963,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,57.0801098747591,NA,95.0910212055174,88
67.7,NA,173.409866002052,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,177.080664333928,209,342,286,152,85.8,122,100,131,216
NA,183.068141354759,174,NA,230.531744536495,214.992767890069,NA,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,160.982111587694,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,452.98708937098,243,240,149,121,908,921,137
105,257,388,674,NA,178.445035618208,NA,126.499793029984,90.9,49.7,45.9,47
NA,286.549201413092,NA,236.91446058973,188,NA,128.060959947676,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,NA,180.544347710577,153.270416373116
59.8494226443694,NA,166,255,186,85,71.4,68.8,53.7,NA,84.9118017116857,81
91.7,194,343,499,249,NA,127.308135486116,155,78.9,105,177,224
NA,236.173532232573,437,637,531,286,368,376,205,122,107,172
195,167,NA,572.040836502686,336,469,244,216,210,86.6,NA,160.328051466762
148,269,296,167,NA,120.307326145453,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,242.088630172327,303,277,147,NA,108.153705173387,151.976508573811,NA,74.4,139,112
348,225,239,334,318,343,NA,184.940291840607,134,118,120,292
182,161,201,NA,169.67735205531,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,42.015198985895,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,118.833151465545,81.1,83.7,81.7,120
