100,352,254,458,NA,219.0887254786,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,363.267718670539,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,212.735230445216,NA,156.04134795812,290
241.530576611552,NA,665,307,522,NA,236.876190906028,168,141,NA,386.992740684725,418
323,NA,230.463823925526,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,249.476986979655,172.767794340549,NA,95.5382058880268,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,45.3775051718429,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,120.757171877535,NA,266.833248339877,129,164,99,50.6,NA,63.3790338661429,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,77.7002983940275,80.5821972876797,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,107.81260933241,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,174.290343968837,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,155.53793323211,277.551180347857,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,238.583200592567
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,276.063523393179,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,162.943753218837,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,122.709589338535,101.631977648882,NA,99.1024292104686,NA,224
130,143,437,637,531,286,368,376,NA,201.255555427103,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,252.281848289017,189,94.5,87.9,169,159,226,200
NA,178.625565118666,NA,442.753251864992,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,280.947407483793,334,318,343,357,NA,NA,170.002314436766,120,292
182,161,201,236,162,NA,118.952830367852,111.303387120456,39.2271872496198,NA,37.1,53.3
46.2,48.8,NA,288.973416345584,208,225,NA,66.1221674617887,31.4,34.5,46.1,NA
46.2,NA,167.907713509443,245.221020858448,NA,172,99.1,NA,84.1649362252356,71.3215914984659,NA,96.6840454800603
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
