100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,458.441234434749,267,291,98.8,NA,108.590379462729,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,262.040710180151,NA,230.901672180353,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,274.722590910359,299.770738226715,NA,207,104,85.4,96.1,NA,102.516719070841
58.1,NA,260.402787003749,NA,322.892838730867,364,NA,105.679663285941,86.6,49.2,64.4,81.5
NA,156.036635381131,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
99.884087589939,155.751843491288,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,123.463738210854,85
75.5,48.7,92.8,104,290,312,244,NA,78.5624012975139,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,94.9527166650649,172,NA,286.073422967631,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,164.315330093218,131,216
168.118631878169,NA,174,303,336,132,103,NA,132.302463754249,164,99.1,224
182,NA,250.987241231725,412,430,240,198,270,225,229,NA,207.464007208291
243,145,156,331,291,526,441,143,NA,153.946922633369,278,124
147,232,496,511,456,NA,140.505773626121,264.772291818127,NA,908,921,137
105,257,NA,458.738400105728,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,255.922734723048,136,271,NA,168.994700098589,123.705253438689,NA,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,176.573748130727,107,172
NA,207.094985327767,438,NA,418.185413666507,NA,306.344922155795,NA,92.4671955144756,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,411.915827384036,199,145,121,NA,98.5690463467789,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,145.717627333424,NA,126.180887945777
182,161,201,236,162,154,166,121,58.2,NA,85.1730693282004,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
97.255197248068,NA,156.598141752252,NA,131,NA,91.5138903678376,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,179.106561328741,118,81.1,83.7,81.7,120
