100,352,254,458,284,170,133,109,98.7,NA,98.2637757105819,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,144.98359496259
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,304.170232453128,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,104.070851648118,86.7,71.8,66.8,68.1
74,161,174,275,NA,165.364594886619,137,93.7,57.2,50,NA,57.6257382208927
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,42.7610240005267,32.9
73.8,143,93,386,NA,180.429739352601,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,85.1247889405989,55,45.5,70.2
51.6,57.6,204,NA,191.776948906546,187,NA,113.974733333012,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,151.769926107894,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,85.3983870083442,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,225.08683378748,122,78.5,83.2,175
155,128,NA,308.386287992092,214,244,107,61.4,65.9,77,70.9,90.2
NA,148.738183958091,167,209,342,286,NA,192.771983426026,154.944077907863,NA,131,216
345,127,174,303,336,132,103,87,222,164,NA,165.523326722176
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,369.811536096963,291,526,441,143,166,259,278,124
147,232,496,511,NA,391.082703291206,240,149,121,908,921,137
105,NA,385.89970734714,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,453.466746363636,136,271,NA,142.871535290507,183,166,135
172,NA,227.266086350987,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,94.0172724671163,111,81
91.7,NA,317.606431530699,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,113.873063494148,92
148,269,296,167,199,NA,108.716042804093,87.9,169,159,NA,112.458841555913
161.634458525303,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,159.048524015295,117.984627963009,NA,87.3117017793977,NA,139,112
348,225,NA,481.957295308418,318,343,357,219,134,NA,154.835987142193,292
NA,161,201,236,162,154,166,121,NA,76.2309937716597,37.1,53.3
93.1423274772282,149.179601382561,NA,NA,253.40098293235,173.705935357782,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
153.430282678441,NA,113,NA,151.764025380551,NA,109.156683419853,118,81.1,83.7,81.7,120
