,0,1,2,3,4,5,6,7,8,9,10,11
0,156.08586852521748,352.0,254.0,458.0,201.80092142159802,170.0,133.0,109.0,98.7,80.8,106.0,156.33916314380767
1,164.1699057457884,229.0,387.0,600.0864096708087,581.0,267.0,291.0,98.8,247.0,172.70940120935558,85.5,170.52461565855197
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,607.7744276952644,316.11418132727783,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,120.92367547367127,126.0,314.0,463.0,284.7721820105661,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,285.7264181232422,180.0,154.0,137.0,103.58341761406551,57.2,50.0,48.527975008126106,45.1
7,75.2088515952072,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,236.30576768160884,96.7,86.6,49.2,64.4,81.5
9,105.67223104419796,126.0,196.0,398.0,185.0,167.66419920562817,124.82262561714923,81.8,43.5,42.9,39.9,60.348357156652106
10,73.8,143.0,208.19545050481693,373.68002059970166,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,372.177304239447,303.0,117.0,55.5,69.6,55.0,59.9729193870173,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,72.66785426057004,154.0,98.1,82.4,146.42644019909594
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,183.58901615885912,168.48569764758685,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,189.59861508752306,173.06775191525668,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,86.0317676084228,78.5,83.2,175.0
17,155.0,175.58402822781449,172.0,294.0,214.0,177.29354931777553,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,220.25751028373475,390.35335222167305,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,139.93526162323403,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,145.56860539096823,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,151.88147968241205,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,217.4669843682955,121.0,908.0,921.0,137.0
23,105.0,150.73008234549968,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,162.22811519575427,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,92.34967854650458,81.0
27,91.7,194.0,251.70393920190585,365.05487965246954,249.0,181.0,103.0,155.0,127.79389853970224,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,155.756038441819,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,219.8601600406708
30,148.0,269.0,296.0,167.0,292.4097005980889,189.0,152.2007778830005,87.9,169.0,160.85376605233432,226.0,200.0
31,118.0,140.0,368.0,490.55970008923475,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,358.45036079245614,147.0,152.0,145.0,108.0,63.4,74.4,139.0,141.5660003745953
33,348.0,225.0,220.22076091705344,334.0,318.0,343.0,357.0,219.0,165.80151386302023,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,194.38845262272207,154.0,166.0,121.0,59.51728205196851,38.7,37.1,53.3
35,69.66442287257966,48.8,107.0,261.0,208.0,225.0,115.41301391590353,45.7,31.4,49.51609062972801,46.1,44.7
36,46.2,62.7,180.0,313.0,201.84027632419762,172.0,99.1,56.6,67.0,80.23668725834192,79.6,131.5529952689416
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
