,0,1,2,3,4,5,6,7,8,9,10,11
0,128.26459265171812,352.0,346.28186188745354,458.0,284.0,170.0,133.0,109.0,79.30336230239962,80.8,113.76122194606407,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,137.81119725585467,85.5,138.0
2,327.0,465.0,265.0,437.0,366.5820267106524,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,187.4573165410025,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,183.78339358852952
5,323.0,126.0,314.0,463.0,406.0,308.04998871105033,195.0,154.0,136.71692856631395,71.8,97.96199447759115,68.1
6,148.0347444812541,161.0,184.37078593816815,275.0,180.0,154.0,137.0,93.7,57.2,50.0,52.27288485280242,45.1
7,70.20133566108079,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,382.27412689821125,525.9139407221418,469.0,364.0,221.36386802123073,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,178.9778967489311,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,157.89788874816725,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,85.27918093946002,91.2081797992338,69.8
11,67.9,115.0,313.97514581658635,479.0,271.0,303.0,117.0,55.5,69.6,55.0,66.44770072382855,88.96853855624289
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,85.9530569096667,98.1,82.4,114.0
13,134.6167917413639,118.0,170.0,146.0,129.0,212.41119245670362,99.0,50.6,45.4,85.33314580932388,88.0,85.0
14,75.5,48.7,92.8,104.0,396.6856054588757,312.0,244.0,210.0,207.01522037619503,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,82.89742436529768,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,181.7951166771815,107.0,61.4,65.9,77.0,70.9,87.64671903003182
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,212.81311480387117,174.0,303.0,336.0,268.4372579973028,103.0,173.38574766445288,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,192.5480674118257,441.0,143.0,166.0,146.04879439338902,278.0,124.0
22,147.0,232.0,496.0,511.0,456.34560115231267,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,355.4899287328044,674.0,223.0,92.5,116.00589207759855,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,309.7859928819161,324.5889969512355,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,286.6198752072685,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,82.22069207387786,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,84.958068620281,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,397.5188842847568,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,218.8089332005258,438.0,814.0,336.0,469.0,244.0,234.8692985174592,210.0,86.6,106.0,92.0
30,148.0,216.3939447361298,296.0,167.0,277.1255046161791,189.0,94.5,87.9,101.11792935362224,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,140.671547499444,212.0
32,120.0,176.0,186.42230410570036,277.0,147.0,152.0,140.2338414927977,108.0,72.92124545688635,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,62.24742333245126,77.68687419460235,34.5,60.16913564130639,94.74965550959078
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,185.1550839747383
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,100.77819079125715,81.1,83.7,81.7,120.0
