,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,138.26978557787845,109.0,99.64003977177566,80.8,106.0,99.0
1,73.8,229.0,387.0,605.2918939927902,581.0,267.0,291.0,288.69334976659525,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,198.41675207105447,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,128.0530772156391,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,373.2075989756896,418.0
5,323.0,126.0,314.0,463.0,406.0,248.379527635847,195.0,154.0,86.7,112.37501748904693,102.50955544068161,165.61071188649987
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,132.35092321733248,97.2,203.0,421.0,231.22137619284678,159.80871795981207,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,237.1014109722825,158.0121919616549,96.7,86.6,49.2,64.4,134.76706098416386
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,86.85118749092513,93.0,386.0,337.0,212.50664812135557,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,94.5201373009268,55.0,81.2279299342716,147.24166688826526
12,51.6,127.31560373464175,204.0,222.0,248.06063929558925,187.0,140.94522042734022,98.7,154.0,98.1,82.4,147.39983084869402
13,76.0,118.0,170.0,146.0,187.34180101756905,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,171.27210443783275,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,181.73961093189016,259.13244543317995,129.0,172.0,113.0,64.2,71.55435859200571,94.1,151.0,88.0
16,67.7,62.3,187.0197994100575,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,102.57612640764171,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,153.24845186275306,229.0,135.0,158.1751243584388
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,236.29625959422418
22,147.0,232.0,496.0,572.5961930588539,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,105.9301592533791,152.1534706309938
24,57.9,76.7,222.0,324.68426519371565,309.4247301584664,136.0,271.0,233.97201885312336,156.58821709247158,183.0,131.98728351987947,135.0
25,172.0,320.0,233.0,154.0,234.5538017863979,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,181.66313058578777,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,104.0822720922512,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,147.9338200939381,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,167.5497851492106
31,193.92337917703756,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,265.2654456948558,334.0,318.0,343.0,357.0,252.61831193287392,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,136.7261211202144,121.0,58.2,96.44620262924524,93.27733589225014,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,54.237076065275645,46.1,44.7
36,136.0710280855391,62.7,180.0,313.0,131.0,177.1774520650527,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,157.27516538402978,113.0,134.0,201.0,138.0,173.0,118.0,112.71262809232506,94.77261202217072,81.7,120.0
