,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,102.28180974685269,98.7,80.8,106.0,135.6520928862778
1,203.5880810722596,231.88031700781588,387.0,254.0,581.0,377.1277183467536,291.0,302.79891981452306,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,138.24437081405478,102.0,99.0,107.0
3,87.0,157.94088023841897,202.0,297.9507603259183,489.8429422687576,486.0,284.0961507448005,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,308.92291253396536,307.0,522.0,207.0,143.0,168.0,141.0,155.01766325149973,170.4545413406785,418.0
5,323.0,126.0,314.0,407.8100298334955,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,143.51369636457332,133.37651073598377,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,64.01132705993017,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,109.97604976894223
8,58.1,104.0,242.97181497381555,432.0,469.0,364.0,277.0,215.37403358550625,86.6,49.2,64.4,111.6769489167893
9,138.0,126.0,196.0,398.0,185.0,129.0,108.46496315109862,81.8,43.5,46.64444182234655,39.9,32.9
10,154.45650622165408,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,136.5003529738217,115.0,295.0,479.0,315.89526271653824,303.0,141.73564023726186,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,292.44787629781104,286.0,187.0,118.0,98.7,154.0,123.53127490395711,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,414.789757444017,312.0,244.0,210.0,192.37971910682788,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,132.6436378909029,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,138.02752503977263,167.0,209.0,342.0,235.21495710754422,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,211.28252035811508,303.0,336.0,132.0,103.0,149.26535960745855,162.33645549043658,164.0,99.1,224.0
20,186.9833279304547,133.0,202.0,278.6037400958183,455.5028477016751,240.0,198.0,270.0,225.0,130.6086945829798,114.17583709386092,165.8164455993391
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,142.12175372263016,124.0
22,147.0,223.59064426668775,496.0,511.0,456.0,243.0,187.5409371011137,149.0,121.0,908.0,921.0,251.83014675921365
23,105.0,203.8512373901019,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,89.1655802846433,78.9,105.0,177.0,224.0
28,130.0,143.0,191.25424802949013,282.6472489834175,531.0,286.0,368.0,376.0,205.0,122.0,107.0,191.64862218560026
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,138.77314871870215,226.0,200.0
31,118.0,192.5829121760526,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,96.02913074224047,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,174.559059215243,118.0,120.0,292.0
34,182.0,161.0,201.0,304.47032375989977,162.0,154.0,166.0,121.0,58.2,38.7,53.37505568683349,53.3
35,66.28835263118359,48.8,107.0,261.0,208.0,225.0,111.42433431934454,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,128.12198278956214,115.0,113.0,134.0,188.4398432767157,138.0,173.0,118.0,95.15549484447698,83.7,81.7,120.0
