,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,128.00787329201884,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,100.00875518291315,99.0,107.0
3,87.0,185.0,202.0,399.20610185476386,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,306.3945075147326,211.3085741141038,143.0,168.0,141.0,151.0,184.0,176.82242688652957
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,122.29715457652182,86.7,71.8,66.8,68.1
6,134.3703130608288,133.0288396560956,174.0,275.0,180.0,154.0,113.18405462183229,65.47203076451494,52.479749369242846,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,139.7461200077666,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,137.70649779885426,139.67619563816243,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,73.22946454830769,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,298.4520075919938,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,120.1166303889422,225.50347943683198,298.38290149042007,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,165.88435379212348,85.9,136.0,162.61398524283794,89.0
15,73.7,96.8,132.0,206.31405462386422,129.0,172.0,113.0,64.2,56.7,94.1,85.76880483603406,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,118.31773242030569
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,89.42711523347526,87.33754136417481,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,217.5713647249171,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,160.64126403201533,87.0,146.7977824043447,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,213.232166975128,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,227.5517666736222
22,147.0,232.0,496.0,511.0,456.0,445.47370831234514,313.8861607191698,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,297.5468275659097,674.0,223.0,92.5,95.7,67.2,90.9,49.7,91.3907623849704,47.0
24,57.9,76.7,222.0,255.0,396.927979756634,326.05747700811554,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,330.3975246094833,124.0,132.0,92.0,241.0,129.0,130.90981413073968,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,261.28478945328686,358.7713391162878,249.0,181.0,103.0,155.0,78.9,105.0,142.52621174369963,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,200.18178028820876,438.0,814.0,467.1997616378527,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,122.67189280560055,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,159.71382884497066,121.0,119.09306155711903,105.0,114.3036034395182,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,70.64491688041186,74.4,83.78835867789067,94.87712044251484
33,348.0,322.42535271833054,239.0,385.9346688644876,318.0,343.0,357.0,219.0,134.0,182.21135866652975,213.35766228852287,292.0
34,182.0,161.0,201.0,236.0,162.0,158.770046455838,166.0,106.46396366421244,58.2,38.7,37.1,53.3
35,46.2,48.8,157.63693394724467,261.0,208.0,225.0,109.92116681623249,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,68.7769401621305,67.0,113.0,79.6,67.9
37,149.53622260532381,115.0,180.62405828520025,134.0,201.0,138.0,173.0,118.0,81.1,90.61832590368249,81.7,120.0
