,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,161.76738644317211,326.27787107242693,458.0,284.0,222.3611422266016,160.2473990233529,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,226.1671692627508
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,159.50234551809916,200.17675751826752
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,352.7965312390586,184.0,418.0
5,323.0,126.0,348.8473897419743,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,166.2437652400264,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,72.2445782580511,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,93.42814359545746,82.1
8,58.1,104.0,331.81805283157684,432.0,469.0,364.0,277.0,96.7,86.6,49.2,69.32798888614025,81.5
9,138.0,126.0,196.0,398.0,185.0,158.81948041761407,115.0,81.8,43.5,51.36355453760961,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,147.92705994766277,295.0,479.0,271.0,303.0,117.0,55.5,69.6,51.57011430794116,45.5,63.561075565274514
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,158.47474733130082
13,76.0,118.0,170.0,146.0,179.73504633325916,164.0,107.47879076445382,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,120.0541495914529,169.7989602530723,210.0,176.618218246144,172.0,105.68897326741234,64.2,56.7,94.1,93.15761543883652,103.23734958118665
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,86.45469577135229,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,68.1399604687128,70.06821706265687,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,154.48603913474298
19,345.0,127.0,174.0,303.0,336.0,255.83805566182548,103.0,109.63913324638128,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,185.5793575509419
21,153.3251224416381,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,179.67546635632468,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,129.6405910316889,257.0,388.0,674.0,223.0,92.5,122.79178596865695,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,165.8386545236356,255.0,251.40252069576195,136.0,271.0,183.64838877849138,263.0,183.0,132.35245064309728,135.0
25,172.0,211.5760510067454,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,163.20731249224073,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,105.67423376717517,81.0
27,91.7,194.0,315.8701768788349,499.0,249.0,181.0,103.0,155.0,78.9,105.0,130.81390869138184,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,218.9422103975698,376.0,129.703708664454,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,219.98493224678649,210.0,86.6,190.57783246798127,92.0
30,148.0,269.0,243.29749877691822,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,406.68950364897887,199.0,181.76371603766566,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,199.0073346041403,277.0,147.0,163.8078780004002,145.0,108.0,63.4,74.4,139.0,112.0
33,150.95190253127586,225.0,239.0,334.0,374.3963062926937,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,167.92664149535264,166.0,101.20496709353583,58.2,38.7,37.1,53.3
35,46.2,89.34527767774892,107.0,289.2641996824393,208.0,225.0,75.8,45.7,63.48738210799589,57.80417795476635,46.1,69.59947284593727
36,46.2,62.7,149.63812748199854,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
