,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,267.54108042938157,284.0,170.0,133.0,109.0,98.7,80.8,108.90970512212105,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,192.3933805686659,98.8,247.0,191.0,85.5,138.0
2,327.0,169.87827574938206,343.19100548402736,437.0,303.0,377.784348920821,278.8803285703733,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,368.99508327244627,499.0,398.0,377.8543312211036,323.0,347.0,198.71818871337985,183.0,254.0,290.0
4,192.0,212.05503198632988,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,175.8544393420743,314.0,463.0,288.17770102775364,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,140.4346405394023,155.80234233432142,174.0,325.6122917579408,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,355.34859582829637,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,64.1355071310719,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,147.92552569059026,177.33800447189176,204.0,222.0,286.0,187.0,118.0,98.7,154.0,155.923020945377,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,115.48144201854915,50.6,63.50112535922145,57.1,88.0,85.0
14,75.5,150.6930876882444,92.8,104.0,290.0,312.0,244.0,210.0,85.9,98.29182015455572,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,167.2411922170366,113.0,64.2,56.7,94.1,98.30648296881189,83.84770633571075
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,206.09754349722024,182.6290138668273,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,220.4748011510984,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,197.55009206031124,259.0,278.0,230.15991293553287
22,147.0,168.81068061073762,376.9144791520445,511.0,456.0,243.0,240.0,282.19184144393756,204.78898386571547,908.0,921.0,213.47433675490956
23,105.0,257.0,388.0,360.4376251382999,223.0,92.5,95.7,67.2,90.9,49.7,45.9,90.19751605881973
24,57.9,76.7,222.0,283.30169687818153,188.0,136.0,271.0,202.29028181659632,263.0,180.914035562667,166.0,135.0
25,172.0,241.8176263724464,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,78.40196578243598,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,84.93676304060135,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,402.3806317271633,368.0,376.0,205.0,122.0,368.75762999808205,172.0
29,195.0,167.0,438.0,427.8232315172096,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,123.87139977626269,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,253.14740301541548,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,204.01718622668812,277.0,147.0,158.16800335228857,145.0,108.0,63.4,74.4,86.14452500067677,89.88612016523498
33,348.0,225.0,239.0,334.0,318.0,394.8058373503077,357.0,219.0,134.0,159.85545329823276,120.0,292.0
34,182.0,161.0,201.0,319.3278333312467,162.0,164.54099015510306,166.0,121.0,58.2,38.7,55.985143913998115,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,113.89116703263872,45.7,66.37526047126624,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,98.37109903126786,67.9
37,99.7,191.78631334414163,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,121.20876328384506,120.0
