,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,377.61841068201966,458.0,284.0,170.0,133.0,109.0,83.65588080653104,80.8,106.0,99.0
1,73.8,229.0,387.0,536.727402856721,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,139.73321820043313,191.5427167759612,399.5115085289248,437.0,363.2418651497293,292.0,205.36509618987085,110.45567953898991,116.0,102.0,99.0,107.0
3,87.0,167.6035414161575,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,131.59102410271885,290.0
4,192.0,218.0,665.0,307.0,285.19115535524105,207.0,143.0,168.0,141.0,151.0,184.0,177.35084069534605
5,323.0,126.0,354.12032669049125,463.0,406.0,206.0,195.0,154.0,86.7,71.8,139.0597619989352,120.77129685554617
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,55.968642578597674
7,48.2,71.7,97.2,203.0,319.75377251094704,310.0,207.0,104.0,85.4,96.1,92.50792950824172,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,82.98925173585057
9,138.0,126.0,196.0,270.27531539542974,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,145.9439524608141,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,54.74250277013239
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,138.88140160558518,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,126.6949395495704,170.0,146.0,129.0,164.0,99.0,50.6,65.99355673550787,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,185.1104220044804,172.0,113.0,64.2,56.7,94.1,151.0,113.15959481237861
16,67.7,116.00836637575216,186.0,395.0,206.0,168.85047889052362,121.21311083024915,68.5,122.0,121.57733073253658,83.2,175.0
17,155.0,128.0,169.0709356949991,294.0,284.43565873819813,244.0,107.0,71.87009040101901,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,302.9874274092201,286.0,175.97122898187797,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,273.2366847822743,230.60814175193184,139.96159605137657,225.0,165.15176056080045,135.0,169.27220010917006
21,243.0,145.0,156.0,331.0,291.0,315.68923520735115,441.0,143.0,166.0,135.0340604469535,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,166.17708977850677
23,105.0,257.0,388.0,674.0,223.0,92.5,127.83545972615246,67.2,79.01866018793883,49.7,45.9,47.0
24,57.9,76.7,154.6160104065514,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,181.24313394576617,85.0,71.4,68.8,53.7,107.0,134.81250744072722,156.84451179731184
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,150.9323137911603,224.0
28,130.0,211.483004100031,437.0,637.0,531.0,328.76214106943576,368.0,170.30153690707954,205.0,191.65571680218517,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,307.2517526079015,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,165.26657152074728,169.0,159.0,188.18502160393072,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,102.35040630521435,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,151.6917816036587,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,99.17385158985024,180.0,313.0,131.0,172.0,99.1,66.03029284916033,67.0,113.0,79.6,67.9
37,99.7,115.0,179.80344929561852,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
