,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,147.09077114815557,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,110.89112893006168,394.6985351001546,254.0,581.0,371.70818809340466,291.0,98.8,184.8700536787741,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,291.0720817916038,192.53842729778103,160.04810917604178,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,200.57584457263707,665.0,307.0,522.0,207.0,143.0,168.0,141.0,130.90798839850387,184.0,418.0
5,323.0,126.0,314.0,460.46868032865603,367.65756012514476,206.0,195.0,154.0,90.39069644649038,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,58.04897250629812,50.0,39.7,45.1
7,48.2,71.7,166.411534821545,203.0,421.0,310.0,207.0,104.0,85.4,96.1,86.46774151864061,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,242.15790583208945,96.7,88.59671164169933,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,49.684142724953574,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,199.37542641758097,125.47124647998,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,52.91179413094301,45.5,70.2
12,51.6,57.6,163.71398058311522,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,135.1417299481023
13,76.0,118.0,138.55185677463066,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,175.78878996337946,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,217.80383781831827,100.0,68.3,68.5,122.0,78.5,83.2,118.47699748788814
17,144.90730698737016,128.0,158.53087176779226,294.0,214.0,244.0,107.0,74.29756720734235,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,192.08096978001845,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,202.64971599142106,202.0,412.0,430.0,240.0,198.0,270.0,132.55669198188048,127.36219396961332,135.0,173.0
21,243.0,189.17479690336776,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,221.50027591137783,121.0,132.23217340715487,921.0,137.0
23,105.0,257.0,308.162030291845,674.0,239.32158563424804,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,141.71638307420793,134.26915610541752,263.0,183.0,166.0,135.0
25,172.0,225.51888641975404,233.0,154.0,124.0,132.0,149.74846686822252,241.0,161.4653810009095,154.0,239.0,187.86463067458436
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,126.59585412087057,111.0,172.50139268990503
27,184.9313099116126,204.48241044692767,343.0,499.0,249.0,181.0,103.0,155.0,78.9,130.11810751115027,177.0,224.0
28,130.0,143.0,441.5947130643352,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,226.59162411778024,438.0,814.0,482.68882806196933,469.0,244.0,216.0,210.0,86.6,287.43910579244175,92.0
30,148.0,269.0,296.0,167.0,269.4603479846343,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,452.71033597265523,147.0,152.0,145.0,144.17709240104944,63.4,74.4,139.0,112.0
33,184.75607413634117,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,375.4973737089245,162.0,154.0,145.08180870696162,121.0,58.2,38.7,53.52101651547407,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,179.2043088540829,173.0,118.0,108.53206642092601,83.7,81.7,120.0
