,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,135.2645199815254,109.0,98.7,99.28838663591264,106.0,99.0
1,73.8,229.0,387.0,254.0,431.4101358806697,267.0,291.0,225.28544926467373,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,140.54772616538045,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,248.5437597903232,218.0,665.0,307.0,522.0,229.87305113088144,143.0,168.0,141.0,151.0,184.0,418.0
5,108.45967355853782,126.0,314.0,387.1640643519169,406.0,206.0,189.17007916105104,154.0,86.7,71.8,66.8,94.79885641813897
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,80.72841724534723,90.43670512456565,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,84.67830259660057,96.1,97.51774332682689,82.1
8,58.1,104.0,191.16918484516216,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,99.8959264744812,81.8,43.5,42.9,39.9,73.34055851487408
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,355.21079375595514,292.22086760405125,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,197.64323652522077,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,104.7028141210209,170.0,146.0,129.0,173.98954379798772,99.0,50.6,71.62932641283456,57.1,88.0,86.34559536689657
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,152.26260188313867,85.9,136.0,161.54983603339227,89.0
15,73.7,95.14778707028152,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,94.95588432000991,88.0
16,67.7,123.94843787350341,186.0,395.0,206.0,100.0,105.11187827415208,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,102.42749460756346,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,179.9272955062873,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,307.46526881253527,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,178.41095681987827,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,129.23837772969787,156.0,331.0,412.08533857743646,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,297.776494473578,511.0,456.0,243.0,240.0,217.59635316787626,121.0,908.0,921.0,137.0
23,105.0,257.0,302.9661726171371,674.0,223.0,92.5,95.7,67.2,73.6336730546523,49.7,45.9,47.0
24,192.5222449190685,76.7,222.0,225.6925537817986,188.0,136.0,143.5812637485501,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,280.2492119242405,154.0,250.84529204574721,132.0,92.0,241.0,129.0,133.04156628230908,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,143.98689166389752
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,387.13255584321627,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,217.31907948900889,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,190.41248346397813,296.0,167.0,199.0,126.71413902506211,94.5,87.9,169.0,159.0,226.0,200.0
31,101.3428577013976,174.40824365609967,368.0,332.87015695944604,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,232.23388999609926,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,414.2635453667493,375.4083677221629,357.0,219.0,134.0,118.0,120.0,292.0
34,103.3409548082504,161.0,201.0,236.0,162.0,154.0,166.0,121.0,60.0315058270582,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,81.29982458619493,62.7,180.0,313.0,131.0,172.0,110.37816087476796,56.6,84.18095495101669,113.0,79.6,67.9
37,101.74446437636836,115.0,198.72872511086518,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
