,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,570.3022525031514,581.0,267.0,291.0,226.361951836656,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,369.8545505224336,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,354.67848781986305,499.0,438.16653694551104,486.0,323.0,347.0,121.0,183.0,142.36105271429452,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,134.4917050534992,126.0,314.49145324344244,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,100.57271117907399,57.2,42.07866676372707,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,110.86030479683984
8,58.1,104.0,365.0,432.0,469.0,311.4079300697976,277.0,96.7,110.57165640920839,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,71.37321707893362,75.61281445947955,42.9,39.9,32.9
10,141.9684345663506,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,106.35011043924223,115.0,295.0,479.0,271.0,303.0,117.0,83.54997391765123,88.07453438966877,48.661512738242564,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,146.67922644572218,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,168.5465510609781,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,161.20984872788927,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,143.85464151952115
16,67.7,101.79234390794538,178.84746755821263,395.0,206.0,161.72844890001514,68.3,85.74722461808207,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,318.7728677671609,214.0,244.0,122.49408367172099,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,152.50028156560077,209.0,342.0,286.0,152.0,85.8,122.0,128.4837351138075,125.1341271844171,216.0
19,345.0,127.0,174.0,312.51581199737285,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,181.1576246915117,202.0,412.0,430.0,240.0,277.8445765739377,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,236.83783791374572,166.0,259.0,121.83416459048283,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,151.79125533660113,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,250.787583560562,188.0,136.0,146.22756294366593,152.0,263.0,183.0,166.0,159.94100341796306
25,172.0,320.0,233.0,299.1211773603457,124.0,132.0,92.0,241.0,129.0,150.74683380533688,239.0,116.0
26,210.0,111.0,169.18342522973944,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,216.20587072622234,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,187.30002216700896,210.0,86.6,106.0,92.0
30,148.0,215.53441217131768,296.0,167.0,199.0,137.03171625801318,94.5,87.9,169.0,159.0,148.90225641089503,200.0
31,139.9268698658971,140.0,368.0,430.0,316.0,199.0,154.4937400774228,126.85948853566684,73.2,105.0,93.1,146.90953755143357
32,120.0,148.4293884774356,190.0609165655876,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,136.12134064704068,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,71.5104004236942,48.8,107.0,261.0,208.0,225.0,75.8,45.7,76.99612283289443,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,70.80637257416102,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,85.71843939847518,83.7,81.7,120.0
