,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,366.844541111501,267.0,291.0,200.00585658101897,247.0,191.0,85.5,138.0
2,327.0,219.4771124520556,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,430.6967072085912,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,526.3189672625036,349.30730440187585,207.0,253.87867031562615,168.0,141.0,151.0,184.0,418.0
5,323.0,187.80027538824453,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,109.00789181552102,115.83581357026598
6,74.0,161.0,174.0,275.0,168.58611492890216,154.0,102.68901328302958,63.19030962099715,57.2,50.0,39.7,45.1
7,48.2,81.80653107019636,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,104.27262290969155,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,208.07048334425158,86.6,83.16298957999508,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,166.21200046470892,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,51.86530876976156,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,112.80864425242581,69.6,55.0,45.5,97.1898859869484
12,51.6,109.19990195080806,204.0,222.0,286.0,187.0,118.0,98.7,154.0,126.52017305750938,82.4,114.0
13,76.0,117.97428071306827,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,66.34756278854442,85.0
14,110.9788365792154,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,180.70313201914607,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,133.25303637486797,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,70.31377586068663,77.0,70.9,90.2
18,182.1372383040298,160.0,167.0,209.0,342.0,286.0,256.81383599438175,199.95653090409576,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,311.1582777998489,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,188.71408223550392,145.0,214.12133360102362,331.0,291.0,255.86723057319523,441.0,143.0,166.0,259.0,126.76577615020702,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,226.3789375492131,149.0,121.0,150.87639079012442,921.0,228.21803173559337
23,138.5396365292624,210.72166613849444,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,108.08419901249538
24,174.72662098096447,179.56566297670506,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,237.6365977032171,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.92084723333188,81.67884818874543,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,365.52235670667574,286.0,253.93191803296915,195.61589700968565,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,545.9779904270504,336.0,469.0,244.0,216.0,210.0,86.6,132.09493254817562,92.0
30,148.0,218.64751873066243,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,360.53001427591,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.92924166891532,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,100.75161415391713,45.7,31.4,34.5,46.1,71.70907276110877
36,46.2,62.7,180.0,234.53270821016747,131.0,172.0,99.1,56.6,67.0,113.0,79.6,119.47719879589846
37,99.7,115.0,205.16645881973128,286.0353231329118,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
