,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,243.397164328573,254.0,581.0,267.0,170.3240086060259,98.8,247.0,191.0,85.5,169.6289963272251
2,327.0,465.0,265.0,437.0,417.366480338326,292.0,221.0,233.0,116.0,102.0,99.0,175.57925988820705
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,613.2589428203866,332.3342238438166,237.9495742454887,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,285.7396153059101,463.0,406.0,206.0,181.1192349938308,154.0,86.7,76.51708223814248,66.8,68.1
6,74.0,161.0,220.05520682625297,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,173.63432818963014,104.0,82.89852096118935,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,248.11205454548352,86.6,49.2,64.4,81.5
9,138.0,126.0,210.28112798535417,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,89.2267239349907,93.0,386.0,337.0,260.2360677244827,88.0,57.0,37.2,38.8,54.92739630983162,69.8
11,67.9,115.0,295.0,339.1194240726464,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,253.51549452428338,118.0,98.7,154.0,98.1,82.4,133.75459009064832
13,101.8674297442868,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,234.2595030421952,210.0,85.9,96.47057868534161,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,75.32148292956947,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,167.18801214865445,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,186.74777896667624,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,214.2256768240008,331.0,335.9905755241512,526.0,441.0,143.0,166.0,114.09287755640008,121.26810596585672,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,283.12800648650796,185.5288706519904,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,166.30836647995267,105.83154043888335,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,300.66845094150284,271.0,152.0,263.0,183.0,101.53810260220878,135.0
25,172.0,320.0,233.0,154.0,124.0,160.96901929840135,92.0,75.98545707540798,129.0,97.95484038201339,112.90265491550228,116.0
26,210.0,147.79475568082526,166.0,255.0,186.0,85.0,71.4,68.8,130.80770625225162,103.86928737966568,111.0,187.39696963657198
27,91.7,194.0,343.0,499.0,237.34940769836686,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,234.38114805260028,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,270.16291824002803,244.0,216.0,210.0,86.6,106.0,136.70104697909719
30,148.0,269.0,296.0,167.0,199.0,189.0,130.04621253350118,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,299.4813748552708,199.0,145.0,110.20041389462412,73.2,105.0,159.28282257023756,212.0
32,120.0,176.0,303.0,277.0,204.97692432560882,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,171.16292504905067,225.0,239.0,334.0,318.0,451.4646462161502,357.0,219.0,134.0,118.0,120.0,164.83961639579357
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,46.2539036269163,46.1,44.7
36,72.43347796504582,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,223.0114769012731,134.0,201.0,138.0,173.0,118.0,81.1,86.20597209361044,81.7,120.0
