,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,202.86973649035102,170.0,133.0,104.45679045106523,98.7,80.8,106.0,130.51925429849723
1,186.87336879593917,229.0,387.0,254.0,581.0,267.0,291.0,233.97194518916075,247.0,191.0,85.5,138.0
2,327.0,171.41941323591345,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,103.36533592425798,164.34500211923023
3,87.0,185.0,202.0,499.0,414.0435389179599,486.0,323.0,347.0,198.80945503630946,189.66745574207525,254.0,290.0
4,192.0,207.93471970870075,665.0,307.0,522.0,207.0,246.24078499711683,168.0,211.9674294294733,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,104.78318234353127
6,74.0,161.0,174.0,275.0,179.99161710252935,154.0,137.0,93.7,56.35481762399897,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,279.52820853496706,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,175.79966130508026,196.0,398.0,185.0,129.0,106.77450741150244,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,73.1635450860204,38.8,42.7,69.8
11,67.9,115.0,255.37542430506244,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,380.2000794612922,312.0,260.3205028046892,210.0,85.9,97.19045471956521,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,77.21568510302966,122.0,78.5,90.01188998753564,175.0
17,155.0,128.0,172.0,294.0,328.156863890983,244.0,107.0,83.18343294992447,91.42597875570272,77.0,70.9,112.57842760930421
18,106.0,160.0,177.0626202019796,209.0,342.0,286.0,145.62003310849013,85.8,122.0,107.23056517973129,131.0,216.0
19,133.41106687592682,211.6692370167511,293.1828360068112,375.1651407513265,336.0,132.0,142.05068086105112,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,264.6096528111694,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,192.02187698781484,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,97.94372158439533,45.9,133.5606021235402
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,93.35506573601978,174.15164150637167,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,210.2937952309411,343.0,499.0,249.0,181.0,103.0,155.0,78.9,110.1392394923675,177.0,224.0
28,184.99343577649276,143.0,437.0,637.0,531.0,286.0,260.2010286252382,376.0,205.0,122.0,147.20157815273078,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,132.82143183045287,269.0,296.0,167.0,199.0,189.0,94.5,91.9547066613257,175.49282087612627,159.0,226.0,157.265316623681
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,112.19555703487002,103.07838756047069,93.1,212.0
32,120.0,176.0,303.0,277.0,189.1125830943985,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,168.36222152257324,201.0,236.0,162.0,154.0,166.0,102.68218792673431,58.2,38.7,37.1,53.3
35,74.01818256432664,48.8,107.0,281.1882331385869,208.0,225.0,75.8,45.7,31.4,34.5,46.1,66.83473352175405
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,146.96564780933778
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
