,0,1,2,3,4,5,6,7,8,9,10,11
0,76.41313090933353,69.45235343517282,131.0,232.0,129.0,102.0,70.5,53.7,27.699375598417948,35.9,28.15989964090628,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,91.06258500833313,91.4
2,186.0,71.08500753897583,166.0,214.91672777291072,106.0,112.0,75.7,103.0,31.609159627110536,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,42.9478277803045,45.70968392365214,41.9,45.7
6,46.3,63.97920727525069,140.0,153.0,90.10950411206686,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,59.55613936729799,38.0,203.40429597861294,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,168.69308633379595,54.8,264.0,292.0,282.0,245.0,155.0,82.0061550308482,32.5,48.71075414888925,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,27.266954111189012,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,52.97791500550603,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,25.659522715022263,19.7,37.8
12,28.6,47.1,116.16509380030115,144.0,152.0,52.2,47.9,47.4,76.4,42.9663948293899,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,100.95408409901115,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,93.64511233631455,35.2
15,30.8,40.4,89.7,132.0,114.8480898084514,98.8,58.2,30.0,62.52750951448171,55.8,94.6,59.1
16,37.52049900931269,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,141.06490113550038,107.0,53.8,30.0,37.28443683603234,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,101.71352961439327,51.6,97.48282837575204
20,81.2,86.5,127.0,286.0,221.0,97.94380555857083,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,57.44137701142464,95.7,256.40258683175824,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,70.20375417506044,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,57.636632959825384,68.8
23,46.4,83.4163027985842,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,81.58941508490894,66.5,145.0,90.7,102.14471401041895,75.8
25,95.0,238.0,172.0,101.0,83.21862470848978,71.6,55.3,160.0,78.4,95.2,125.60833942093662,56.8
26,55.304060518481315,58.5,121.0,170.0,88.75569898890997,33.9,39.9,39.5,22.2,54.1,61.1,128.01831203028334
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,40.27614244037699,80.26097152946143,49.8,81.8,111.0
28,196.39714101381392,71.4,267.0,320.0,264.86443825820237,155.0,245.0,78.27345665709969,93.9,54.3,59.85148206579471,92.8
29,96.6,81.9,300.0,397.02998255971994,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,116.62126179332368,185.0,87.9,86.52213180190591,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,60.914021304787745,141.0
32,73.1,118.0,177.0,182.0,55.1,68.1062056897879,63.92738433819761,50.2,26.7,43.1,65.7,72.1
33,210.0,86.07153784704535,177.0,219.0,190.0,194.0,246.0,119.0,67.5,75.97271628067097,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,88.93409865663065,92.8,60.0,27.3,22.5,21.0,34.2
35,33.0373644098308,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,39.629194161141015,42.4,30.5
37,60.4,79.0,129.05957175941595,77.0,94.3,67.6,84.7,46.9,34.67200079563311,29.0,27.0,56.1
