,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,35.193234887313636,35.9,53.8,39.7
1,78.31657486709655,128.0,218.0,138.0,345.0,108.0,133.0,92.29702641108454,166.0,80.1,78.74265695481986,91.4
2,186.0,230.0,166.0,212.4911412403783,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,259.0467903629672,334.0,171.58508008507934,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,224.9355391102874,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,84.9246327173648,85.6,44.2,42.0,40.49772433229659,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,24.44721037373692,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,44.285697848312125,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,152.22513917013606,155.0,47.5,32.5,27.2,33.86362280541232,47.3
9,81.2,71.6,153.0,111.78141863698234,75.0,56.5,59.1,40.1,19.5,23.4,19.884021013666974,17.1
10,39.1,90.9,61.5,270.0,153.0,94.84761291084025,41.7,30.6,15.4,20.0,33.76332856326127,41.2
11,37.6,71.5,199.0,233.73922725403204,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,130.14025196094667,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,105.48364033988975,82.6,46.682141881253,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,149.06817773452954,274.66411843774483,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,186.6659971145337,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,118.74660002899422,178.0,101.6588172154081,114.0,47.8,35.32746914562066,27.2,27.081023412733117,28.7,46.80748898344019
18,65.44805583102448,102.0,112.0,236.2590537193959,169.0,107.0,53.8,30.0,52.8,60.7030048745036,58.9,196.0
19,38.85091717892833,52.3,103.0,200.0,115.0870358459355,71.8,55.7,34.08103369705863,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,169.67418859481904
22,74.2,107.0,332.0,227.01970994461973,262.0,125.0,97.9,89.10658112619393,48.2,43.4,46.9,68.8
23,46.4,118.0,168.49753724553878,121.93901446317133,91.0,36.5,51.45940589453646,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,166.50955897360708,76.5,161.07002750080915,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,43.039049683684794,78.4,95.2,172.0,56.8
26,123.0,104.72774419774615,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,136.55327599043815,106.0,239.0,153.6096025835778,106.0,61.54616891357895,42.4,82.1,66.1113233148014,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,269.11255105667556,155.0,245.0,213.0,54.218376986414185,54.3,51.3,92.8
29,141.72583942756145,79.55615422054908,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,40.026590380846045,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,57.059480214808254,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,53.04659353325178,53.98027650444922,65.7,72.1
33,210.0,142.0,177.0,219.0,197.21939312634188,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,59.64405643855559
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,59.00553946211692,52.739444003251954
37,60.4,79.0,129.95635561686512,77.0,94.3,67.6,84.7,53.202952578737936,29.6,29.0,27.0,56.1
