,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,67.27039741773093,43.90521056439952,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,103.28492396265489,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,49.58319529473195,67.8,58.845994877017965,234.0
5,53.899164234421924,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,49.521499426409065,66.45220726167543,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,47.03657391551327,42.61738357338619,24.3
7,23.8,38.0,179.8964628158188,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,97.54059670415405,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,138.59794598692025,153.0,89.2042333236697,41.7,30.6,15.4,24.150894349091693,25.7,41.2
11,37.6,113.11078761691803,199.0,331.0,100.74422906951763,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,69.6628890789293,20.3,22.8,58.69987457642678,52.0,50.0
14,52.97937307220999,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,76.41697522285287,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,42.989827730191635,59.1
16,41.2,122.13003703852361,131.0,262.0,110.0,43.3,45.3,41.6,62.22175897572146,35.2,39.5,132.0
17,96.0,103.8456338070537,128.0,178.0,109.0,114.0,47.8,50.43959268279154,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,273.84173367890725,169.0,58.00259803564623,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,165.00631658699027,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,194.04398001440455,131.0,102.0,128.0,64.64693618927551,55.33544717843827,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,119.905666136829
22,74.2,107.0,333.2486655677483,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,55.270595142130276,25.6,22.6,112.84175316890388
24,110.63885268737958,169.70591867436792,186.0,149.0,76.5,293.69641479783473,160.0,73.56327220069538,145.0,90.7,100.0,75.8
25,141.77758041208105,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,125.57531815308943,56.8
26,123.0,166.40524322655543,121.0,170.0,79.7,33.9,39.9,39.5,63.33224825544742,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,110.54428125640973,110.63225723648398,213.0,62.05376231843676,54.3,51.3,92.8
29,96.6,81.9,234.62651816528347,536.0,164.0,297.0,125.0,121.0,92.1,40.2,48.249325991594965,45.3
30,102.0,177.0,189.37904297688343,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,54.62676276127765,81.7,269.0,309.0,156.0,93.6,83.8,74.80314514674428,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,112.50166617530734,88.3,73.1,50.2,26.7,43.1,44.41101847345858,72.1
33,210.0,112.3073212679526,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,57.970529865871,27.3,22.5,21.0,34.2
35,25.1,79.46167682530272,78.1,184.0,104.0,131.0,49.51366217315193,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,97.42562461764471,138.58493034560112,62.9,86.33698293185067,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,105.69481423429578,84.7,46.9,29.6,29.0,27.0,56.1
