,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,44.520523885402234,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,41.37139844908167,288.88676108122735,138.0,345.0,177.88080374374906,133.0,47.7,97.63461592841212,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,188.8388493962031,103.56826627913456,108.44197098317659,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,136.14507101902527,445.0,181.0,297.0,104.0,95.9,94.2,74.3,55.5549634265173,94.4,234.0
5,182.0,68.0,193.0,406.6192047115217,181.47369928541593,80.0,122.0,85.6,41.34784329103026,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.08925314098823,25.2,19.9,24.3
7,23.8,38.0,268.7915136588121,133.0,263.0,175.0,129.0,59.8,46.6,54.2,46.04531009313736,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,120.95613283171258,47.5,61.12664674789389,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,26.499910896777333,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,87.79160105725171,46.57277516145685,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,29.744975484825403,19.7,37.8
12,28.6,47.1,123.95917631629473,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,140.40646413069317
13,32.1,59.3,105.02171505382694,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,96.08354690500957,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,101.95124180004585,43.3,45.3,41.6,83.8,35.2,39.5,87.71528690974806
17,60.117484164067214,79.7,123.34342375645197,178.0,109.0,114.0,47.8,27.712514907288057,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,82.79600203298226,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,124.04717159570524,127.0,286.0,221.0,131.0,102.0,128.0,73.26525278523948,58.63179673026339,70.0,111.0
21,141.0,127.568644711446,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,83.28097317802327,48.2,47.08873610245255,46.9,68.8
23,46.4,118.0,233.36420969419018,434.0,80.9958145804912,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,76.64635270359904,109.12082974954406,145.0,90.7,100.0,75.8
25,95.0,158.48133765492545,172.0,101.0,62.0,71.6,70.07423144937154,160.0,115.75022241629159,95.2,172.0,83.59179076154261
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,29.65268775436174,61.1,56.42917001673525
27,111.85913433889807,126.34987287282867,239.0,333.0,106.0,65.8,42.4,82.1,45.1,52.53652681385668,81.8,111.0
28,55.6,71.4,334.5653973858204,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,97.81437640481437,300.0,536.0,273.2563673347578,297.0,125.0,121.0,92.1,40.2,52.9637667546464,45.3
30,102.0,177.0,185.0,87.9,145.72464076662493,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,109.40017998063665,55.1,88.3,73.1,83.57352823362166,26.7,43.1,65.7,72.1
33,81.37583635523556,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,186.67258121996917,82.1,90.8,69.7774869533279,60.0,27.3,22.5,26.672664572440027,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,94.75787282649189,84.7,46.9,16.541342319993014,29.0,27.0,56.1
