,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,38.87624903659489,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,62.246154161080746,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,242.72932483800787,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,111.22073992696617,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,73.8662387545433,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,90.93452694418154,93.1,71.9,44.11162896846409,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,56.52086516349798,51.6
8,45.5,54.8,264.0,325.4055869159625,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,47.73085630604859,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,68.6033983809099,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,78.61950184600218,47.1,138.0,144.0,152.0,52.2,47.9,50.12849052999005,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,168.74113385372655,108.03206384897886,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,115.16689403298868,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,105.4515361284454,262.0,110.0,43.3,45.3,41.6,83.8,35.2,53.26432476209596,132.0
17,96.0,79.7,129.81899980428096,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,81.66947071574431,112.0,127.0,169.0,113.10149407730044,53.8,71.94444567972505,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,80.18931166878009,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,111.95399582377102,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,133.97974312191778,210.0,206.27907026670982,393.0,273.0,69.2,85.7,72.15394437100369,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,122.83447813638476,48.2,43.4,62.72915854757238,68.8
23,46.4,57.4144575077139,288.0,434.0,129.13185231310797,36.5,51.5,27.7,27.862054892212893,25.6,22.6,28.7
24,53.89404659178991,52.7,131.86364367678885,149.0,76.5,72.0,160.0,66.5,53.266610171522245,90.7,76.0009038616043,75.8
25,95.0,238.0,172.0,101.0,88.53754862499326,71.6,55.3,160.0,78.4,95.2,105.71145845737236,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,182.66447728985742,245.0,213.0,50.89426661411715,54.3,51.3,102.31173001247862
29,96.6,81.9,300.0,400.3681922645963,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,54.875837197745064,137.0,90.40782003275912
31,73.1,81.7,269.0,309.0,174.87134048205527,93.6,83.8,55.4,33.2,42.52065825732136,45.8,141.0
32,73.1,118.0,165.7770484122576,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,163.68827436459136,219.0,215.18335166620471,194.0,263.8817815383938,119.0,67.5,84.93482609775809,67.4,203.0
34,108.0,80.4,126.0,207.4167755542543,217.62671130403118,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,69.80846402008298,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,94.40103480955399,122.0,211.0,62.9,118.0,53.1,49.46081442102185,40.9,59.2,42.4,30.5
37,60.4,79.0,140.552385710388,77.0,112.9809131695069,67.6,45.589813034436546,46.9,29.6,29.0,27.0,56.1
