,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,119.50697717667988,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,261.1258793801305,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,111.23300719781741,139.0,334.0,198.0,290.5300177647447,171.0,162.0,50.9,52.8573975985688,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,88.89289966762092,67.8,94.4,234.0
5,56.35438459022223,68.0,193.0,287.0,207.0,80.0,119.09490319356243,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,43.37670969664164,65.4,133.0,198.79494698159837,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,58.55904338897737,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,29.10367864763912,22.0,17.1
10,69.18696427303378,90.9,61.5,270.0,153.0,144.0,41.7,20.846299905063038,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,132.97462746779038,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,51.166618104300206,46.88932388191372,97.3,74.9,58.9,82.6,42.8,20.3,22.8,49.44140407839763,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,45.180837845963076,44.28018909270071,39.30319683115323,35.2
15,52.86742250625947,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,100.24496268126131,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,93.04881713744486,102.0,112.0,127.0,169.0,107.0,94.49090474854964,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,102.83195699960285,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,87.46245521548477,121.55465822164695,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,104.8487115326143
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,102.3609627983237,87.8569668467655,70.97664009868032,66.5,112.99503063424902,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,43.0855627599002,60.762905521884036,56.8
26,123.0,115.67807608698485,121.0,170.0,79.7,33.9,39.9,39.5,35.221037196340575,54.1,61.1,43.0
27,45.8,106.0,252.9645968896706,333.0,106.0,65.8,42.4,50.73023401549795,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,65.67183847175149,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,112.43322956951714,125.0,121.0,92.1,71.1557357644469,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,88.01266354799814,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,75.88158315359031,55.4,72.00310401036037,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,61.729620400900146,73.1,50.2,70.52607422600249,43.1,65.7,125.17297561087689
33,210.0,142.0,177.0,191.51844692412243,244.83930521750256,194.0,246.0,106.90835132082042,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,85.25113802477793,184.0,104.0,131.0,30.2,21.3,17.2,20.8,30.768310263892342,39.76351250574659
36,26.2,40.3,122.0,211.0,77.73792523020612,44.08167810593721,53.1,27.6,40.9,59.2,42.195203016246346,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,58.85771802935588,33.8764050748478,29.640679681770198,27.0,56.1
