,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,120.62485297750018,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,181.6663500993808,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,64.85465243910419,159.0,161.0
4,88.9,128.0,445.0,181.0,228.87458130764455,104.0,95.9,94.2,51.29716465037878,67.8,94.4,234.0
5,71.05498804574282,77.1176915526476,193.0,295.64281308751407,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,94.94663667051798,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,39.33353424207905
7,23.8,38.0,65.4,133.0,263.0,266.68336261304245,129.0,59.8,46.6,54.2,50.36565499627329,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,62.01868542632926,75.91890399092843,19.5,23.4,22.0,17.1
10,67.03866935939065,47.94401345769744,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,91.71858018672881,199.0,331.0,132.0,104.14303523959515,59.0,74.51839125964548,34.0,27.444432967686037,19.7,37.8
12,28.6,72.20708396818146,138.0,211.49466517753822,152.0,95.04386806218311,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,142.69281335996845,269.747569073557,163.0,137.0,120.0,69.3186339979633,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,137.3542571518877,52.7,98.8,58.2,26.607904632325983,18.5,55.8,58.94875820078498,59.1
16,41.2,29.2,136.1003869615475,262.0,110.0,43.3,45.3,41.6,53.920427441505396,35.2,47.38873983880688,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,28.57159586290506,22.29080174367363,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,105.0496354667658,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,94.98044380243442,114.7481667097435
20,81.2,92.07822285998563,127.0,257.9632018174206,131.49122122101653,131.0,102.0,128.0,121.0,133.0,142.77732565199983,111.0
21,141.0,93.5,95.7,210.0,112.62204449479837,393.0,273.0,69.2,85.7,158.0,102.44688815549691,66.9
22,74.2,107.0,332.0,412.0,262.0,97.95259996939687,97.9,59.1,41.1486278788782,48.69755146683993,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,68.64629783085412,32.5,29.138797939141064,22.6,28.7
24,34.2,52.7,186.0,151.77266092966963,76.5,291.9779117522764,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,103.46509446312558,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,50.003304595598465,111.0
28,55.6,71.4,267.0,320.0,278.0,98.54530098485878,108.73723877459277,213.0,93.9,54.3,79.02655639555887,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,42.155912311520844,40.2,39.350589789125266,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,55.54671119246705
31,73.1,81.7,269.0,334.48841497017384,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,270.46286512572345,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,128.43643534127884,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,104.35603584110673,30.2,21.3,17.2,20.8,30.91421984531283,25.8
36,26.2,40.3,122.0,211.0,62.9,69.14808403800534,36.61455597707153,27.6,40.9,32.58760264642698,42.4,30.5
37,69.81055761620867,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
