,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,103.57912348596187,47.7,71.70246612883176,55.35185314553252,57.13183205865993,91.4
2,48.96555766116585,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,245.84097710344219,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,58.56673673249395,234.0
5,55.58284568616492,89.84164017668326,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,215.8708487196216,129.0,59.8,46.6,54.2,71.35415940762942,51.6
8,45.5,54.8,264.0,292.0,196.98896764015512,245.0,155.0,47.5,32.5,27.2,36.85791857216896,47.3
9,81.2,71.6,153.0,264.0,102.90348396630205,56.5,59.1,34.65230341430396,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,30.675351663072412,25.7,41.2
11,37.6,71.5,199.0,331.0,95.5788757367388,38.86913716149751,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,272.5791672848118,52.2,96.70633465828708,47.4,46.85370884545464,38.7,52.942630535826616,44.241117391393736
13,32.1,59.3,115.76318197783672,74.9,58.9,82.6,42.8,20.3,22.8,25.4,37.456539597752254,54.27627972073492
14,45.9,100.2381918863184,51.1,47.0,163.0,137.0,120.0,98.6,41.30077286365084,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,108.5129406560798,58.2,32.93866019191827,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,87.93078702364396,45.3,41.6,83.8,55.62777698224946,39.5,132.0
17,96.0,79.7,128.0,253.72375240278822,104.15745793376571,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,84.80740657110674,112.0,127.0,169.0,107.0,53.8,91.01462634184405,52.8,67.19403834840361,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,55.686461286146724,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,109.09170999089766
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,26.770566783561055,25.6,22.6,28.7
24,89.74444582289772,52.7,186.0,149.0,218.6704643877752,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,33.0271756772601,58.5,121.0,170.0,79.7,84.96358288504523,57.66395192144936,39.5,31.257047657044943,54.1,61.1,43.0
27,67.90965634989387,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,46.60721295952219,42.597311103714276,111.0
28,55.6,71.4,267.0,320.0,187.53891775383795,155.0,245.0,213.0,93.9,54.3,51.3,80.46679847830679
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,62.26921888384397,47.8,42.9,77.2253300883994,105.58585856959873,137.0,123.0
31,73.1,81.7,269.0,309.0,100.50204936332337,89.57643799658045,83.8,55.4,33.2,48.7,45.8,64.5325537960372
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,71.72392428835192,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,71.44856563648081,60.0,27.3,22.5,26.37533948118934,34.2
35,25.1,23.3,78.1,209.64337744357135,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,90.6280181995573,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,141.226845094897,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
