,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,217.49665312083334,129.0,90.7847458504269,59.545127369856424,53.7,47.3,39.81907448515778,53.8,39.7
1,31.1,67.28834444041993,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,131.17876696737383,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,40.657444337957486,19.9,24.3
7,23.8,62.666387971508556,65.4,133.0,263.0,175.0,129.0,59.8,39.59922128208672,54.2,40.3,51.6
8,45.5,54.8,264.0,407.83683345759164,241.71095464849066,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,89.28231143381936,153.0,165.73860682758678,75.0,87.70275797115634,59.1,40.1,19.5,25.454067528676152,22.0,30.297583489622895
10,54.49648905485851,90.9,61.5,270.0,153.0,144.0,55.10818569781574,30.6,15.4,20.0,25.7,41.2
11,67.9468732413648,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,72.7685005362365
12,28.6,40.86926243180346,138.0,252.75186901834542,152.0,52.2,47.9,33.575968048215266,76.4,38.7,32.6,132.2986766148706
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,109.78865387934746,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,130.79403019500106,52.7,98.8,58.2,30.0,18.5,55.8,60.84411745317879,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,135.85398604326497,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,80.66845439350426,112.0,127.0,169.0,107.0,53.8,41.52211161505108,52.8,37.8,58.9,196.0
19,42.092302666073614,91.49388999380366,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,112.69580802616491,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,100.81521146783236,133.0,70.0,111.0
21,141.0,93.5,95.7,170.85389856842414,156.0,393.0,78.18998774583707,69.2,85.7,96.49155402767968,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,115.5425470901236,59.1,36.5683298535879,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,138.94601456650167,36.5,51.5,27.7,32.5,24.561046972262044,22.6,28.7
24,34.2,130.6597237518369,186.0,149.0,76.5,72.0,66.29723892346716,66.5,145.0,90.7,129.9312323306076,75.8
25,95.0,238.0,172.0,160.342106784418,62.0,71.6,55.3,53.34363347481248,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,180.14175625390365,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,57.60651614905086,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,40.507445472297825,46.176381530412236,51.3,132.18273334799724
29,96.6,76.55038292914176,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,112.84046160967748,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,54.14476147856463,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,70.09603116550242,177.0,287.4918798278328,190.0,194.0,246.0,119.0,63.199313098509876,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,43.12885716510149,21.0,30.225652017933243
35,25.1,23.3,94.1808156907618,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,61.84827881431868,122.0,211.0,62.9,118.0,53.1,27.6,40.9,33.46793215526777,32.22843914800181,30.5
37,60.4,67.88527485795684,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
