,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,169.71806655151534,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,77.05973644212227,128.0,218.0,138.0,345.0,108.0,142.20785080858113,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,67.97493438687182,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,74.4655778857379,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,172.10221162124688,104.0,95.9,94.2,74.3,67.8,94.4,151.65872657378708
5,182.0,109.54513870403608,193.0,287.0,207.0,80.0,98.03676707058068,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,52.214015017307474,38.0,65.4,133.0,263.0,175.0,164.29881945892382,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,362.3128799546695,142.47040389027953,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,122.52954250275323,41.7,24.17047864987677,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,52.29510908646628,68.6
13,32.1,35.95693636379687,97.3,74.9,58.9,82.6,55.19342108353022,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,68.53245965083718,98.6,34.8,44.62380689141844,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,79.3267850092832,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,72.25471203806235,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,77.79810461143396,128.0,178.0,109.0,114.0,70.13229025353834,49.99361353409257,27.2,33.7,28.7,36.8
18,51.1,102.0,253.0292570335355,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,180.25248075500286,200.0,167.0,71.8,55.7,46.4,105.99929892237193,87.8,51.6,128.0
20,81.2,86.5,162.17074804159418,286.0,221.0,131.0,96.99823538151863,70.55970242164064,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,455.84040636419934,156.0,393.0,273.0,69.2,85.7,158.0,169.0,58.48617529000631
22,74.2,107.0,245.1406132985995,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,99.0025108017445,36.5,61.06752630066695,27.7,32.5,26.68743958723977,22.6,28.7
24,34.2,160.13143989654827,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,105.51126450132912,95.2,172.0,85.11233463226242
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,158.65841499984208,239.0,205.1740093403286,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,104.57471046904652,207.54607757503186,320.0,278.0,155.0,245.0,213.0,93.9,56.192201132112466,51.3,92.8
29,96.6,81.9,179.37298506056484,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,70.9275722212941,112.0,93.2,137.0,123.0
31,73.1,106.42172031503628,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,58.76073720430763,55.71603162255325
32,73.1,118.0,177.0,182.0,151.37750428489443,101.1000578340713,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,73.9514635585626,52.5,67.4,203.0
34,108.0,73.36345936577356,126.0,150.0,82.1,90.8,92.8,60.0,23.696388846674076,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,27.234227579020075,26.5,48.21610868385379
36,98.45359127188837,40.3,122.0,211.0,62.9,83.91989208073768,53.1,50.028492999595194,28.296512252804956,59.2,42.4,30.5
37,60.4,79.0,144.73004933786044,77.0,79.62691241202553,67.6,84.7,46.9,29.6,29.0,27.0,56.1
