,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,58.272934804844496,131.0,232.0,129.0,102.0,81.99295967239193,53.7,47.3,38.74447243131946,53.8,39.7
1,31.1,56.88502057837773,308.08421071796647,138.0,345.0,108.0,133.0,47.7,166.0,50.33964388200955,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,126.90426667601456,152.8881261303805,162.0,50.9,64.17333357078108,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,59.19298615980043,45.7
6,46.3,95.3,132.79855599413995,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,263.2951442073291,301.1143378127179,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,49.96247209932838,288.53784613639596,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,44.1931010893184,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,156.75755508037932,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,88.69158112739541,52.2,47.9,47.4,76.4,58.886435546060724,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.164614150705106,31.97389194055716,25.4,52.0,50.0
14,45.9,26.5,51.1,239.74157452682076,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,54.30239032004573,89.7,106.19261940947392,52.7,75.01631769704287,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,57.0746752013043,131.0,262.0,110.0,43.3,56.495651125367736,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,94.72292947916708,47.8,39.53773588711716,27.2,33.7,23.730714993565968,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,144.55073918056175
19,158.0,52.3,103.0,200.0,167.0,71.8,120.66638377958769,84.2300641170845,89.11012242448517,87.8,51.6,128.0
20,90.57534352601486,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,157.28484505958528,95.7,210.0,156.0,393.0,273.0,69.2,85.7,102.93970607628356,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,104.30216146440121,59.1,48.2,46.09893561512265,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,22.88534542124865,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,59.66959026515994,90.7,100.0,126.36824009648659
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,58.70879273589851
27,98.3911553296286,106.0,239.0,333.0,88.64790234081862,65.8,42.4,86.76379325133297,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,201.91129370683623,121.0,92.1,40.2,68.6,45.3
30,42.102788902526505,49.75384759001432,136.3899762734092,135.8456630593824,86.5,86.3,47.8,42.9,112.0,93.2,68.67140543809906,123.0
31,55.45368049855066,81.7,269.0,309.0,156.0,93.6,118.77131831128142,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,88.84032053501672,142.0,177.0,219.0,190.0,194.0,182.19780598139718,119.0,67.5,52.5,67.4,140.24973051288976
34,108.0,80.4,126.0,159.53912712919777,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,81.73559860308987,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,36.03809492668166,40.3,122.0,138.0698795184848,62.9,118.0,53.1,45.6740489983711,40.9,59.2,42.4,52.10907596435173
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
