,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,385.09569993181964,285.1921601816852,345.0,108.0,133.0,47.7,166.0,80.1,36.8,132.6025050361345
2,186.0,230.0,166.0,223.0,106.0,64.08476154842755,75.7,103.0,38.3,33.588866954452946,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,106.61559753618576,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,124.10842104868809,95.9,82.73087315126682,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,103.2485865668416,85.6,44.2,42.0,41.9,45.7
6,46.3,103.7461641722645,140.0,252.4776441153513,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,40.8981903185037,65.4,133.0,263.0,245.6920482608651,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,30.100172889051123,22.0,17.1
10,39.1,69.66831398528197,147.13379485124892,270.0,153.0,144.0,41.7,24.62588123322831,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,56.035290197145414,59.0,27.0,34.0,22.497453578580526,19.7,64.72983629119256
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,108.25883816802701,82.6,42.8,20.3,22.8,25.4,52.0,49.340668879451854
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,54.23608988084894,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,36.12019551396564,18.5,55.8,94.6,53.63234411275127
16,41.2,29.2,131.0,193.11034809595958,162.9176780858406,43.3,61.58973655267456,41.6,118.29727308736119,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,99.53910939941234,60.78474853338616,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,110.78381840737916,82.70436964672493,53.8,47.008742921084234,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,56.10024907920274,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,109.97982712075701,128.0,121.0,133.0,70.0,111.0
21,141.0,134.54485092263707,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,61.534252927045685,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,73.03261881854785
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,73.97063789549391,63.1984654879581,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,114.85123260007737,137.32087975833628,192.3001099392224,79.7,33.9,49.80960214786772,39.5,22.2,54.1,61.1,43.0
27,45.8,110.04206697524026,239.0,333.0,106.0,65.8,74.54518970883184,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,83.56142796510963,106.66333498798852,117.9962215013554,92.8
29,65.57920118127338,81.9,300.0,376.64872722188716,164.0,297.0,125.0,72.84572183516936,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,159.32265907593074,86.5,86.3,47.8,169.5562838588506,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,84.56099702267703,62.34826185396509,77.47505247405445,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,67.35021035143676,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,262.80820794377,178.17926864374067,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,202.03510208393075,90.8,92.8,60.0,27.3,22.5,27.542998937634085,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,69.8548958609361,21.3,34.104175274208444,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,77.01883532154547,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
