,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,170.58213365752246,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,46.97271617379497,159.0,175.52423693710074
4,88.9,106.04466197123382,445.0,181.0,297.0,104.0,95.9,71.90072028304552,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,58.770679986228764,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,35.61597174426726,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,45.053189265770214
9,81.2,71.6,139.70725642712114,264.0,75.0,56.5,59.1,40.1,24.76745064097531,23.4,22.0,17.1
10,58.45863552894056,71.16656002063496,148.55387953282425,270.0,153.0,141.15571524525564,41.7,30.6,15.4,20.0,25.7,29.572753685902256
11,37.6,71.5,199.0,228.80999260219517,132.0,158.0,59.0,27.0,34.0,24.6,28.3082854980797,38.22153977290253
12,28.6,47.1,95.88845794856151,144.0,152.0,52.2,58.45596861826595,47.4,36.3260308491599,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,104.37650460075704,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,187.9568219403647,163.0,137.0,120.0,98.6,34.8,49.125475934795354,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,86.77630995437994,44.53637224314462,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,92.17736595119227,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,46.534851849602994,27.9,27.2,33.7,28.7,36.8
18,78.28486051474825,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,43.41204465475832,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,93.13512051683136,133.0,70.0,111.0
21,87.35852172700433,108.26131460371867,95.7,210.0,156.0,393.0,273.0,69.2,43.72394695033528,43.1602730465475,169.0,66.9
22,74.2,107.0,254.66567874820524,412.0,262.0,106.76770779461367,97.9,59.1,48.2,43.4,46.179421789715,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,92.43027175674007
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,66.19201622559302,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,66.13843084391249,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,23.32594153066789,54.1,61.1,53.87362224691655
27,45.8,106.0,134.2729816757676,159.18816555179902,106.0,65.8,42.4,82.1,63.18126265020903,49.8,81.8,111.0
28,55.6,80.43423089160864,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,80.52543537156055,113.99843280787154
30,102.0,177.0,185.0,87.9,86.5,51.442694146436736,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,89.26146834686993,46.3102856034401,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,75.2049932742305,50.2,26.7,43.1,75.27418331391561,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,220.51069234490808,82.1,90.8,92.8,41.70578434153671,27.3,22.5,21.0,34.2
35,25.1,23.3,82.1731723455759,184.0,104.0,131.0,30.2,28.66682144205837,17.2,35.48301716105857,26.5,25.8
36,26.2,40.3,92.93493704617822,211.0,62.9,118.0,53.1,27.6,27.009654952932806,59.2,42.4,30.5
37,60.4,100.98214206414788,75.5,77.0,94.3,67.6,44.62474368198965,46.9,29.6,29.0,27.0,56.1
