,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,108.38626176169633,70.5,53.7,47.3,35.9,53.8,100.65461749292658
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,106.76054363070143,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,198.94011173390902,227.42987593144662,104.0,95.9,87.54476296242608,80.3128555890768,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,158.97031970377645,122.0,85.6,44.2,55.733787503273234,65.96964894577252,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,256.9484095543975,208.0330097069796,175.0,129.0,61.98157220053055,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,102.24318923552129,264.0,75.0,56.5,47.28056310850849,40.1,38.599778681846004,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,88.20019552887297,141.1767566423305,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,114.54456447233113,144.0,152.0,52.2,47.9,47.4,54.059342898306134,38.7,32.6,68.6
13,32.1,59.3,112.39739982862658,74.9,58.9,85.92831386809016,41.84076883973325,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,262.2472218556302,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,47.15850998769145,40.4,89.7,122.26667933626793,52.7,93.47752111810412,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,147.96983602753642,128.28419228781888,43.3,45.3,41.6,83.8,97.40332143010657,39.5,70.84647073711189
17,96.0,79.7,93.7072315252384,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,46.303384300952985,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,103.20763449452913,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,111.40716545302527,66.9
22,74.2,107.0,269.17330500733476,412.0,262.0,125.0,75.30225887763861,59.1,48.2,43.4,46.9,122.8631163380463
23,46.4,118.0,120.24863961471354,165.12910307156088,91.0,104.23354533437855,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,198.2969843784135,101.0,62.0,71.6,55.3,160.0,78.4,62.19988857345899,172.0,132.40933692107117
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,49.822230284669054,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,135.62818020618914,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,281.13162584746453,278.0,155.0,245.0,213.0,58.7485827701395,54.3,51.3,92.8
29,96.6,177.6201127815174,300.0,536.0,113.66283086531125,130.80685190589412,54.53857512199697,121.0,46.406047720076195,40.2,68.6,168.99192572759532
30,102.0,177.0,155.04794079706704,87.9,86.5,86.3,47.8,42.9,112.0,101.4146958485432,137.0,123.0
31,73.1,81.7,269.0,309.0,284.38628470440256,135.5491155087305,83.8,55.4,33.2,48.7,45.8,141.0
32,62.09656892235885,118.0,177.0,114.20493086510422,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,199.02249810464988,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,65.12166683752426,122.0,211.0,62.9,118.0,42.650964908916364,27.6,40.9,35.30324241346032,42.4,30.5
37,60.4,79.0,75.5,184.76658337070754,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
