,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,249.48268226074282,184.02845772839572,112.0,75.7,60.33738622095037,43.28224127776479,39.4,36.3,43.6
3,31.7,69.6,285.69702666359166,334.0,198.0,238.0,171.0,162.0,50.9,114.3472591426069,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,109.59920023373287,80.0,122.0,85.6,44.2,42.118698649080656,41.9,45.7
6,46.3,154.86353180856733,140.0,199.36801944846485,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,58.943348140150405,51.6
8,45.5,54.8,264.0,331.66381473481005,282.0,245.0,179.15269054935732,47.5,32.5,27.2,35.42168047874373,138.38229114878314
9,81.2,71.6,153.0,181.77365694910677,75.0,56.5,33.03243651783835,40.1,19.5,23.4,25.100294515428832,17.1
10,69.9636567310725,90.9,61.5,270.0,153.0,144.0,60.28592478428503,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,107.11855099364811,158.0,60.849654373691926,27.0,29.416404189210144,24.6,25.641688424740806,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,39.364601557720064,76.4,38.7,57.523917146282926,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,100.84100124491735,98.6,34.8,69.9,68.6,79.21804088594715
15,30.8,40.4,89.7,132.0,52.7,98.8,48.84965419121413,30.0,39.485734860002204,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,91.3187526911695,107.42596335416775,127.0,169.0,120.99375502526576,53.8,30.0,52.8,37.8,58.9,196.0
19,32.03595573468972,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,111.27458833636726,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,153.44631164805415
23,46.4,118.0,204.0512733900841,434.0,91.0,36.5,34.09354750374925,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,160.50601261273465,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,33.561722721333474,34.44503345982281,46.27718432624998
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,216.38361278789264,242.81834331256036,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,140.75791527666934,112.0,93.2,137.0,123.0
31,73.1,102.34003460647571,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,163.15566097657893,182.0,55.1,88.3,73.75153510653064,65.51068831527776,26.7,43.1,65.7,41.910062278299186
33,210.0,142.0,177.0,219.0,238.97064062640786,194.0,246.0,119.0,67.5,57.30700186483785,59.30476616898917,203.0
34,108.0,107.7741285351081,126.0,150.0,91.71431718578927,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,66.80487351796245,78.1,175.2541642041904,100.89315869841413,109.89336929773313,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,54.19624598305964
37,60.4,79.0,75.5,138.0681122229864,94.3,67.6,84.7,46.9,29.6,34.08142471993366,33.92559850101793,56.1
