,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,46.86733532596659,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,68.00966426746189
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,87.67844348221276,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,82.92859781524847,43.6
3,31.7,69.6,139.0,334.0,198.0,99.22620174112151,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,122.8281763150332,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,66.62448897480685,234.0
5,182.0,68.0,122.52470702668998,287.0,207.0,80.0,122.0,85.6,44.2,52.608910409789196,41.9,90.64108888074365
6,46.3,95.3,129.8300783737149,153.0,97.0,93.1,71.9,56.6,27.3,25.2,38.0007844497728,24.3
7,23.8,38.0,65.4,133.0,263.0,113.3888400875209,129.0,59.8,46.6,54.2,40.3,70.37021045868278
8,45.5,54.8,264.0,292.0,282.0,93.27114819510605,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,81.9001095341124,59.1,40.1,19.5,23.4,22.0,52.98071939588663
10,119.8938549740455,90.9,61.5,88.60026710934524,100.25982372719719,144.0,41.7,21.096176034780523,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,222.21210549647247,132.0,158.0,59.0,27.0,35.62547169278474,35.06029092358646,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,69.76953418623673,65.39755858109412,32.6,68.6
13,119.74566990967853,59.3,97.3,74.9,82.5758573322115,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,144.1924863417294,52.7,92.43954497769174,58.2,30.0,60.11112518709601,55.8,94.6,83.78667209078365
16,41.2,57.88174583687414,131.0,262.0,110.0,43.3,45.3,41.6,83.8,64.51713552801908,39.5,132.0
17,96.0,79.7,128.0,205.23284527687602,109.0,114.0,47.8,27.9,27.2,26.46347656595433,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,110.73574416142742
20,81.2,86.5,127.0,286.0,221.0,130.46291623410528,102.0,128.0,121.0,57.25108098890092,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,109.34697382429681,122.89692564403529,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,291.51983392410267,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,294.1352271417256,91.0,36.5,51.5,27.7,32.5,35.34198939405916,22.6,28.7
24,34.2,52.7,99.12193056709705,149.0,76.5,72.0,160.0,97.43993596235181,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,129.22013543499747,172.0,56.8
26,123.0,58.5,121.0,235.48619531993918,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,251.18670666813375,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,74.3162436258557,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,60.42989211208747,47.989929961398374,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,72.72099832884825,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,99.29863027266833,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,77.29119969002824,203.0
34,66.72283009362002,77.61639511714554,126.0,212.81124750128942,82.1,90.8,92.8,60.0,27.3,32.79325703611249,21.0,34.2
35,25.1,23.3,78.1,64.88013529105355,104.0,131.0,30.2,21.3,21.958471019086087,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,118.24818746865658,77.0,94.3,93.7216471772171,84.7,46.9,29.6,29.0,27.0,56.1
