,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,42.67743135665676,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,87.0330360260995,103.0,38.3,39.4,36.3,35.869052744370855
3,31.7,69.6,242.1001024511642,334.0,191.9677525715524,238.0,253.75902638805218,162.0,50.9,107.0,159.0,191.70425051990634
4,88.9,128.0,445.0,181.0,297.0,104.0,103.13212331859359,94.2,74.3,67.8,58.19214311824872,234.0
5,58.42569407110309,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,22.3054021296776,19.9,24.3
7,74.93336145842935,38.0,65.4,186.5967864589554,263.0,175.0,129.0,59.8,46.6,54.2,65.85863881779004,51.6
8,45.5,84.79458440594132,244.533841038873,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,55.183071549657356,71.6,153.0,193.49395641071837,75.0,56.5,59.1,35.856066127177684,19.5,23.4,22.0,17.1
10,47.252438270165456,90.9,127.4741283637709,270.0,153.0,144.0,41.7,30.6,29.638135749497483,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,127.25476042833395,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,89.54121239622924,47.4,76.4,38.7,53.90114193136697,68.6
13,32.1,59.3,97.3,74.9,58.9,93.8629572015487,61.48028572274871,20.3,22.8,25.4,52.0,50.0
14,54.63295299607272,26.5,51.1,47.0,163.0,103.10492209664123,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,52.82934579693658,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,167.92420793833045,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,143.08433726831,167.0,71.8,55.7,49.20238757977757,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,114.29376856772816,102.0,128.0,70.00874671706967,58.46273261840136,70.0,111.0
21,141.0,93.5,156.16467187902342,210.0,156.0,393.0,273.0,69.2,85.7,158.0,148.63239649282454,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,45.23451755985808,32.5,25.6,22.6,50.846918845045536
24,34.2,52.7,102.12877251174216,149.0,76.5,72.0,160.0,66.5,98.74252677660996,90.7,149.02102066710907,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,88.74535194472699,238.57866454262052,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,275.25393834342646,220.01414008459045,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,262.70258053450704,297.0,125.0,121.0,92.1,40.2,43.53941508233058,45.3
30,102.0,177.0,185.0,87.9,115.58109815731642,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,62.99945302654208,81.7,248.8549561972764,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,62.24855372210351,73.1,50.2,56.16699130929019,43.1,65.7,72.1
33,83.35385161811385,142.0,177.0,219.0,190.0,194.0,246.0,118.39051138942143,67.5,49.024657927229164,67.4,203.0
34,108.0,80.4,126.0,150.0,146.40220350504478,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,102.54328889003743,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,135.73020890948055,62.9,118.0,110.30231499859707,74.9603113342723,40.9,59.2,81.99697505430963,30.5
37,60.4,44.32581441932918,75.5,77.0,92.20858412626723,67.6,84.7,46.9,29.6,31.71994089158913,27.0,56.1
