,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,121.34449621968879,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,118.16165169755712,47.7,166.0,80.1,36.8,153.78980987068684
2,59.630738752121545,93.72927108495496,166.0,223.0,106.0,112.0,75.7,51.798333082340626,38.3,39.4,36.3,43.6
3,31.7,69.6,232.11701941909934,334.0,198.0,238.0,183.7523282866873,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,199.3121875924628,207.0,148.1777972473642,122.0,85.6,44.2,42.0,41.9,45.7
6,79.63254163347334,95.3,125.61836706790508,153.0,76.08165318464476,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,80.80361778012387,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,27.16460376640937,15.4,28.325984851656738,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,32.09151759618137,76.4,38.7,32.6,103.85342642499768
13,32.1,59.3,124.59133295261785,74.9,58.9,92.77797700084223,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,127.73937705840466,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,160.73913854570372,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,57.51097779905136,35.2,39.5,132.0
17,54.878739280911184,79.7,128.0,178.0,109.0,114.0,82.32319244088926,49.06480365225955,33.54279051300294,33.7,24.242499361252925,36.8
18,51.1,102.0,112.0,127.0,169.0,88.5227659893671,57.89398876251983,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,114.09664537803769,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,79.17627703029879,332.0,299.6723753635318,262.0,142.95390154409372,97.9,59.1,57.511004045908486,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,120.37704209198516,36.5,51.5,46.59655576886123,66.85767246254134,25.6,22.6,115.84352656899372
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,95.82153573948051,145.0,90.7,100.0,75.8
25,72.71696661995793,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,91.75103887116866,172.0,56.8
26,123.0,123.13775938420562,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,68.22666737935032,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,182.73524825699738,155.0,112.05438834417188,65.08567162576541,93.9,54.3,51.3,82.90155445613473
29,96.6,81.9,300.0,536.0,164.0,90.23795138879336,125.0,121.0,92.1,40.2,68.6,98.06906204301949
30,102.0,177.0,185.0,87.9,130.43526600169136,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,76.22684515304051,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,119.52226544481695,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.532302074211884,27.3,27.503152643167198,21.0,34.2
35,25.1,54.43113491964033,78.1,184.0,104.0,102.07073960559981,30.2,21.3,17.2,37.85038753646786,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,40.84063786223971
37,60.4,79.0,75.5,151.36397546679697,94.3,106.45992770988916,84.7,46.9,29.6,32.97037056207425,27.0,34.82190231887895
