,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,52.78023652877944,47.3,35.9,53.8,86.70314664858914
1,82.30837841582469,80.9538742050148,218.0,138.0,345.0,122.02636404838778,133.0,139.7703166590397,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,69.42128220386597,39.4,36.3,43.6
3,31.7,143.64493958136563,139.0,168.21721594178763,185.11083426214114,238.0,229.61982785924332,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,200.67758054243427,181.0,297.0,104.0,95.9,94.2,74.3,59.45350057835743,62.452649017410145,234.0
5,182.0,68.0,193.0,209.4747254407814,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,102.62693828242564,75.52560304379196,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,68.63356424114984,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,74.5929910448659
8,45.5,54.8,218.4511121213309,292.0,282.0,245.0,155.0,65.67472780507569,32.5,27.2,37.4,69.22917207814606
9,81.2,71.6,153.0,264.0,75.0,56.5,40.062992935513606,40.1,19.5,23.469217722912244,22.0,17.1
10,75.27197071984301,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,52.33555751672709,71.5,199.0,331.0,145.3297394156657,158.0,134.399248914148,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,250.25130021347653,152.0,52.2,47.9,47.4,76.4,36.59246450201893,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,126.01571263227349,137.0,120.0,98.6,94.5639622708395,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,64.28650702276208,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,92.41322264944162,112.0,127.0,169.0,108.66887442806194,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,150.55587741244852,200.0,167.0,71.8,55.7,78.43585282887851,97.37121130405596,87.8,51.6,128.0
20,83.52894254566993,86.5,127.0,185.5257346636799,207.1902393572576,131.0,102.0,128.0,121.0,55.89362281554482,64.68149330733608,198.3070642488246
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,136.34707945781196,66.9
22,74.2,108.0732187893063,332.0,412.0,262.0,125.0,106.84669416107934,59.1,48.2,43.4,46.9,126.7319209849298
23,46.4,55.32992520950273,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,37.8940182817316,45.1,49.8,81.8,111.0
28,55.6,71.4,123.0124207753709,200.96199728667165,278.0,155.0,245.0,213.0,93.9,54.3,51.3,103.88103811528279
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,83.42537471118037,137.0,123.0
31,73.1,107.89572765965276,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,54.30045545330271,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,90.71051935268709,52.5,67.4,203.0
34,108.0,80.4,126.0,240.8539163434904,82.1,90.8,92.8,60.0,27.3,22.5,22.317673086612,34.2
35,63.507783259969884,23.3,78.1,184.0,104.0,131.0,46.82025731841508,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.00239019333682,79.0,75.5,77.0,71.35916333580222,67.6,84.7,46.9,26.167694492439274,29.0,27.0,56.1
