,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,52.359459912956936,230.0,166.0,223.0,132.2116087023783,112.0,75.7,92.45725622499792,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,179.5050444301358,171.0,162.0,50.9,50.11885588826037,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,101.222161840341,106.70851913887432,53.725238711934594,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,125.73418462600908,153.0,97.0,93.1,71.9,47.707209766793966,27.3,25.2,25.65920084884588,24.3
7,23.8,38.0,233.8449133246676,133.0,263.0,175.0,179.20281821257794,59.8,51.239192534669606,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,181.58165458207492,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,127.16342839706687,270.0,153.0,144.0,41.7,30.6,15.4,20.0,35.32546976279353,41.2
11,37.6,71.5,130.40548022851925,331.0,132.0,158.0,59.0,27.0,26.219657879125798,24.6,19.7,37.8
12,28.6,47.1,130.70013149294402,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,53.43353716551229,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,66.14829060358738,34.8,69.9,68.6,35.2
15,30.8,47.08456713608462,149.27582173639678,132.0,52.7,74.58740283710192,49.372391940190674,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.860145796393866,41.6,83.8,112.17632860157133,64.29413212395299,132.0
17,34.539843021553324,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,29.224883823497542,49.58700011483861,36.8
18,51.1,97.9223007747513,112.0,285.2943738284955,169.0,152.15473620763146,113.13452749721856,101.93579194167889,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,87.499579271286,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,163.03768061611967,131.0,102.0,128.0,121.0,133.0,70.0,108.64505643626985
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,135.11138086695985
22,74.2,90.83828240608783,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,61.05640039939683,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,40.21131234141182,32.5,25.6,22.6,48.18454137135737
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,93.46533847851839,71.6,55.3,160.0,102.98314413393186,95.2,172.0,58.52445616136456
26,123.0,58.5,121.0,170.0,79.7,33.9,58.64602052784765,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,235.72665221244247,65.8,42.4,91.73472675378083,45.1,48.86561547049184,81.8,111.0
28,141.97158091809226,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,134.1064449424385,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,38.872178651144,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,89.33630517332469
31,73.1,81.7,129.62295036101025,309.0,156.0,93.6,83.8,53.42128262953125,33.2,48.7,45.8,141.0
32,63.33668378150398,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,49.19629168978806,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,125.32390322378922,184.0,104.0,118.92448904003031,30.2,21.3,27.15560015411514,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,73.29006184905245,46.9,29.6,29.0,27.0,56.1
