,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.5068547869588,70.5,67.6292981284776,34.77927623916786,45.96812715401867,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,157.68450461274486,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,183.5824237424415,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,87.72707522465433,94.2,74.3,67.8,50.332974965679725,98.92851025755127
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,34.210588583802334,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,26.46303197519908,24.3
7,23.8,38.0,65.4,133.0,187.81553299003124,175.0,129.0,72.23212191815254,47.21589783951028,54.2,40.3,51.6
8,138.33760779590418,54.8,264.0,292.0,282.0,245.0,155.0,107.05255403961222,32.5,47.459320965367,37.4,72.92056507648034
9,66.94914256567404,98.75124905914626,153.0,264.0,75.0,56.5,59.1,40.1,19.5,26.63622545240936,22.0,43.50196159461286
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,30.598175606677952,25.7,46.676072868499375
11,37.6,71.5,199.0,331.0,110.84518783811427,98.73906922352936,59.0,27.0,34.0,24.6,19.7,37.09091107891542
12,28.6,47.1,96.37321094659032,144.0,152.0,102.81069822372534,47.9,36.79716308920826,76.4,38.7,32.6,68.6
13,32.1,59.3,103.99534530953738,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,69.26290665495206,34.8,44.12019927209809,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,102.72698319581124,262.0,110.31832530519165,43.3,45.3,41.6,83.8,61.542543195121034,39.5,84.8619206107643
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,46.58697515225744
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,77.52258176144001
19,158.0,52.3,103.0,200.0,167.0,98.20174636030673,55.7,96.07629246601873,104.18061410009733,87.8,51.6,128.0
20,81.2,86.5,127.0,222.42365258921507,221.0,131.0,102.0,128.0,121.0,72.75321792480581,49.56881474769187,111.0
21,62.275442462811,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,56.35493994347485,90.54678008284098,332.0,412.0,262.0,131.66360381122692,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,106.87231367693609,51.5,48.635182902393424,29.583299867261015,27.853366502390276,22.6,28.7
24,34.2,52.7,106.78410053344449,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,110.37974455663485,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,47.96743929803506,58.5,121.0,170.0,79.7,33.9,54.10988026328325,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,97.90040353076053,42.4,82.1,56.29351966487397,50.77588612365598,81.8,111.0
28,87.70804368470434,71.4,114.97034845391241,249.57612867099127,193.6298967267859,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,36.80726545000173,40.2,68.6,45.3
30,102.0,123.73584776182642,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,105.73273714859295,146.5142475038955,202.53084694325645,156.0,93.6,83.8,55.4,33.2,49.44313757269565,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,69.63294616615991,66.72334736023802,50.85042222320396,43.1,61.973898177353256,72.1
33,210.0,142.0,177.0,219.0,190.0,203.2567927221157,246.0,119.0,67.5,52.5,48.49242858087564,203.0
34,108.0,80.4,126.0,224.6880400086289,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,58.21059171668691,23.3,78.1,184.0,104.0,85.88812952499924,30.2,21.3,25.963453770577463,20.8,26.5,25.8
36,26.2,72.31405457153608,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,197.2844264009639,94.3,103.72859311468456,84.7,46.9,29.6,29.0,27.0,56.1
