,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,112.28672743022942,65.90332561491529,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,94.85944939196757,47.7,97.6348425318127,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,91.60174948626732,75.7,59.9102449042622,38.3,41.20694138759905,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,90.26931883669046
4,88.09681655624216,128.0,445.0,181.0,297.0,104.0,95.9,94.2,96.88450146257166,67.8,94.4,234.0
5,182.0,168.8666790967965,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,28.65405035589314,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,81.97096171435611,46.6,47.185298748080996,40.3,51.6
8,45.5,54.8,264.0,292.0,183.9437996937703,245.0,155.0,47.5,32.5,27.2,54.738360526439685,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,120.06896334919149,41.7,30.6,15.4,20.0,43.59204455850045,41.2
11,67.95734317811363,71.5,107.81287865412139,195.1159893838221,132.0,158.0,59.0,39.23714024063852,34.0,33.762054409102525,19.7,37.8
12,28.6,47.1,138.0,155.49233968369555,152.0,97.37710390377944,47.9,47.4,76.4,51.66964050318066,32.6,68.6
13,32.1,59.3,136.5800708480724,74.9,58.9,82.6,42.8,40.869249116618676,22.8,25.4,52.0,50.0
14,45.9,99.70053129287419,51.1,47.0,163.0,137.0,120.0,98.6,34.8,46.397899532140755,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,107.73918319479337,58.2,74.44078662272041,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,162.79910690557824,110.0,108.84188727493827,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,94.36414549028677,128.0,193.68895822830746,109.0,112.72301739236069,56.55451748511399,27.9,35.309855590524464,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,46.92623983953107,61.14311256597793
19,158.0,140.4574556075394,103.0,171.72475026741617,167.0,109.30716222021277,55.7,46.4,131.0,87.8,51.6,128.0
20,85.80372479704812,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,75.67235518510014,169.0,114.64780523416968
22,74.2,94.40088515893369,332.0,412.0,262.0,125.0,99.6297134847899,59.1,48.2,43.4,46.9,79.31565166722315
23,46.4,118.0,288.0,335.3489463544845,91.0,36.5,51.5,27.7,32.5,33.575336486963494,32.30281612902144,28.7
24,34.2,52.7,186.0,149.0,225.26586763960077,72.0,160.0,108.16670081801728,145.0,90.7,100.0,105.6348554267731
25,95.0,116.26046072690372,172.0,101.0,62.0,71.6,55.3,160.0,78.4,73.13067579309165,172.0,56.8
26,123.0,58.5,152.09030200920176,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,68.7104472951842
27,45.8,106.0,234.6401646765188,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,92.72237328066826,71.4,267.0,363.4991585794809,206.0065505750854,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,84.79365417375777,81.9,300.0,536.0,164.0,297.0,191.6956181674184,121.0,92.1,64.15225091820642,68.6,45.3
30,102.0,177.0,154.60262495981146,87.9,124.71161788728503,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,233.5454401440344,309.0,107.09817687869425,93.6,65.63522415783936,55.591857432530325,33.2,48.7,45.8,141.0
32,72.15761285026062,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,44.394833444123016,65.7,72.1
33,210.0,158.2336562188424,177.0,219.0,190.0,194.0,246.0,119.0,67.5,63.10327533778503,67.4,203.0
34,108.0,80.4,126.0,199.94265689180025,82.1,110.81748563726555,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,103.790006821269,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,110.72595965264662,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,112.72773081745795,84.7,46.9,29.6,29.0,47.71516401226647,56.1
