,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,71.74752983093212,131.0,232.0,129.0,102.0,70.5,57.265011437553994,47.3,35.9,53.8,39.7
1,31.1,53.3172311236358,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,156.23304318173487,223.0,106.0,112.0,75.7,103.0,56.65996444242068,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,177.79779324168624,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,137.35764166957253,262.7101935806985,207.0,161.2462632037833,122.0,70.06805766968918,44.2,42.0,41.9,78.41405203914319
6,46.3,95.3,126.82203569713118,153.0,97.0,82.87814187165505,71.9,56.6,33.686493875646825,25.2,19.9,24.3
7,23.8,38.0,65.4,271.7587087129938,263.0,164.3512394841646,129.0,59.8,46.6,54.2,46.895300540292375,51.6
8,65.2904672916817,54.8,264.0,368.03967771647547,282.0,245.0,155.0,60.84088526413124,32.5,27.2,37.4,78.16439725672474
9,81.2,71.6,153.0,167.40347690553585,75.0,84.23205221528393,70.95507805027566,56.33069742338697,19.5,23.4,37.532556870251724,17.1
10,39.1,90.9,130.18614994827212,270.0,153.0,114.8081673651969,41.7,30.6,43.06256228140424,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,39.756955215009796,34.0,24.6,35.10662125026322,58.169623099484255
12,28.6,47.1,138.0,144.0,92.37627975587475,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,33.664678523549675,22.8,25.4,52.0,50.0
14,45.9,26.5,121.85416875594187,47.0,163.0,111.1044378668626,71.81953267409298,89.47747974124547,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,83.62909321342055,18.5,55.8,94.6,59.1
16,67.2067881357832,29.2,131.0,159.24574653668907,110.0,43.3,45.3,41.6,68.10714323845255,35.2,39.5,132.0
17,96.0,79.7,129.58654410334776,178.0,109.0,114.0,59.03961008761346,27.9,43.82616253107898,43.98523001670688,50.8882612867446,36.8
18,51.1,102.0,112.0,193.71090134315506,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,144.85349792645394,200.0,167.0,116.62560519427333,55.7,46.4,131.0,64.19212608818786,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,73.66901842565007,107.0,241.24268746770912,412.0,262.0,125.0,97.9,59.1,48.2,46.480977505854945,46.9,68.8
23,46.4,118.0,140.0381906984888,181.4751858212202,102.67446502864122,36.5,51.5,27.7,32.5,25.6,22.6,53.48893455262896
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,126.23925477400415,238.0,153.11297288292292,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,56.83859045589089,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,90.488002478851,45.1,49.8,81.8,111.0
28,55.6,71.4,236.36002720466055,320.0,278.0,155.0,245.0,61.938262333582415,93.9,54.3,51.3,92.8
29,96.6,127.33802457767693,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,138.79633337232752,86.5,86.3,47.8,113.67032870224276,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,58.91951373192067
32,75.08452342692101,118.0,177.0,182.0,93.81030742375565,88.3,58.821453732899506,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,196.90762348542106,194.0,246.0,119.0,77.59151811155829,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,73.30011881615043,60.0,27.3,42.46203560753313,53.38587090035358,34.2
35,25.1,23.3,78.1,184.0,104.0,74.57934192494086,54.61069464426634,21.3,17.2,20.8,26.5,50.870283228268825
36,26.2,57.951036702015365,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,164.68483744247885,94.3,67.6,84.7,58.617642934389295,29.6,28.459998759273663,27.0,56.1
