,0,1,2,3,4,5,6,7,8,9,10,11
0,85.09080483413025,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,51.554414244237876,53.8,39.7
1,31.1,128.0,304.45556182252795,138.0,345.0,108.0,87.04870966706054,47.7,166.0,44.74984329648525,36.8,91.4
2,186.0,230.0,166.0,204.7436698361029,106.0,88.37141197436796,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,137.60465159383213,95.9,94.2,74.3,67.8,94.4,84.5852553717183
5,182.0,68.0,193.0,287.0,207.0,146.34677103301647,122.0,85.6,44.2,42.0,69.08114998845858,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,32.7766232788385,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.4496286080328,59.8,44.60113188285225,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,118.59533119193078,68.79520974977432,64.86390118657214,47.5,56.862617280982185,27.2,37.4,96.75048336831291
9,50.419090972920415,71.6,153.0,173.90260091639655,89.16036315712698,80.81462482065736,54.87168855833098,40.1,19.5,32.11542163588827,22.0,17.1
10,39.1,90.9,61.5,131.1658745239498,153.0,144.0,66.06760304337072,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,218.2984418408628,152.0,52.2,47.9,47.4,76.4,35.170784168312636,32.6,68.6
13,77.92028802913707,77.1343598427027,99.31676634365165,74.9,58.9,82.6,42.8,20.3,22.8,51.209145727064886,52.0,50.12167369747829
14,45.9,26.5,51.1,47.0,163.0,141.37638466640755,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,62.037474084213656,89.7,132.0,52.7,98.8,58.2,30.0,18.5,29.924298299702997,27.518435217031193,59.1
16,41.2,29.2,143.77846605128732,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,28.210575781248423,33.7,27.72661533416041,36.8
18,69.59701588984312,72.33698200192441,112.0,220.11377689217954,169.0,107.0,53.8,30.0,52.8,37.8,38.67982425046227,196.0
19,158.0,52.3,103.0,200.0,167.0,122.18836582523768,55.7,46.4,60.59018747328864,50.76434366730301,51.6,104.28021512249856
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,104.79413265482636,121.0,133.0,70.0,111.0
21,141.0,93.5,154.22567869552398,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,89.52772640434534,268.20841170212793,412.0,262.0,138.51764055058644,97.9,64.79397982678185,60.63973714957704,43.4,46.9,68.8
23,46.4,77.85207815214628,288.0,434.0,91.0,36.5,56.946217133874924,27.7,32.5,25.6,22.6,28.7
24,34.2,109.69900286232524,186.0,149.0,76.5,72.0,160.0,66.5,78.38049041154872,90.7,100.0,75.8
25,95.0,238.0,172.0,231.66253477455538,62.0,71.6,55.3,160.0,78.4,95.05196630137151,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,79.30919515028057,94.2878790656862,267.0,320.0,278.0,155.0,107.97893002708179,64.57361333606903,60.25886464651708,54.3,51.3,87.71814523763273
29,96.6,81.9,300.0,536.0,164.0,132.11262768020902,90.85412270668174,121.0,92.1,40.2,68.6,45.3
30,73.71112597137618,177.0,185.0,87.9,86.5,86.3,83.07965739321149,42.9,112.0,93.2,137.0,123.0
31,65.8301722456306,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,76.61424785281233,118.0,177.0,182.0,55.1,80.1041226867838,73.1,50.2,64.70915590238661,43.1,65.7,72.1
33,86.06390379439418,117.99052378383858,177.0,219.0,190.0,194.0,246.0,119.0,67.5,56.3672514636907,67.4,203.0
34,56.40713195725691,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,33.10856514092207,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.48049502117739,25.8
36,26.2,40.3,121.76768666160045,211.0,62.9,118.0,53.1,27.6,40.9,59.2,50.10459841048377,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
