,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,186.0614281156499,129.0,108.35355638183208,70.5,53.7,39.40792897824131,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,101.71927137911516,91.4
2,186.0,84.72959985801806,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,182.62002345666625,198.0,238.0,171.0,162.0,50.9,85.75314209771642,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,117.35977080423184,94.2,74.3,79.09595752327638,94.4,234.0
5,182.0,75.0354909768092,193.0,287.0,207.0,177.6403368391453,122.0,109.51846252578952,44.2,42.0,46.6009577223931,106.9870182892513
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,73.33711909934424,38.0,65.4,133.0,159.18396157747873,175.0,129.0,81.7922066127602,46.6,54.2,40.3,100.45181696059109
8,45.5,54.8,264.0,292.0,178.3767525744982,245.0,122.30815782528776,47.5,32.5,27.2,37.4,84.87815655281317
9,62.088076973733166,88.48117026886251,153.0,264.0,75.0,85.94075892312696,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,137.94354762299517,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,75.12014129731267,199.0,239.91514291207105,132.0,158.0,59.0,27.0,34.0,43.79770704428448,46.30251348250298,61.81643372672024
12,65.32570252528608,47.1,138.0,200.33921903041653,152.0,111.25315381691493,47.9,47.4,76.4,38.7,32.6,91.52918615907974
13,32.1,70.59262688715334,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,30.76098905646828,36.97154760288504
14,45.9,26.5,109.69209569622026,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,85.46235697721339
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,31.20031419970585,18.5,55.8,94.6,59.1
16,41.2,89.53419153790551,131.0,262.0,110.0,43.3,45.3,39.58251952270798,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,212.1437364246281,109.0,114.0,47.8,43.5680765471941,27.2,33.7,28.7,49.49878526260322
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,60.96088501870184,37.8,50.3632164456367,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,90.33927650181833,87.8,51.6,119.38840893156949
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,276.55167177515955,156.0,393.0,273.0,69.2,85.7,158.0,95.26051182998404,66.9
22,74.2,75.79931549467919,332.0,320.90228655747757,262.0,125.0,97.9,59.1,54.52376325299197,45.25196876792708,46.9,68.8
23,46.4,87.80431969041658,288.0,316.38751454974727,91.0,36.5,51.5,27.7,33.65006485827485,25.6,34.01019845289382,28.7
24,34.2,52.7,186.0,149.0,76.5,212.47022105004504,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,49.5483532273694,78.4,95.2,172.0,117.33050252233032
26,54.65992285617617,101.56038971476387,121.0,170.0,90.47077071772758,33.9,39.9,39.5,35.33737957896662,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,52.09463680629922,55.02096242994084,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,118.41713723417217
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,92.2224614208472,92.1,40.2,42.831741882662115,45.3
30,102.0,177.0,146.35283357754815,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,81.09785694002329,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,68.512074575063
33,210.0,142.0,177.0,219.0,190.0,199.6190651066813,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,134.66981242472,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,98.85122932214857,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,49.375778357717174,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,92.60827727682819,67.6,84.7,46.9,29.6,29.0,33.316651664860984,56.1
