,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,158.45031725150307,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,308.14868302840705,314.34728354233533,345.0,128.36567137325386,133.0,47.7,166.0,80.1,36.8,119.12322684080051
2,186.0,230.0,166.0,223.0,86.1316413297269,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,301.0407885629662,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,245.47700662390253,97.0,93.1,71.9,56.6,27.3,25.2,19.9,38.75175078241197
7,80.4717460092981,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,65.27895497358644,51.6
8,45.5,54.8,264.0,292.0,282.0,137.91347849167246,155.0,47.5,32.5,27.2,34.20029612249889,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,80.61081974877123,154.8269075312452,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,98.5425102093098,59.0,27.0,34.0,24.6,19.7,39.33322660469392
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,55.6334260409414,49.9101891398607
13,32.1,59.3,97.3,74.9,133.01611347304063,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,109.64085334251857,89.49117165908103,51.1,47.0,228.81769302948578,137.0,120.0,98.6,78.19508110531186,69.9,68.6,35.2
15,87.25397012696736,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,60.699559605548004,53.517792289706016,83.8,35.2,49.42841276027648,48.1280277607593
17,96.0,79.7,128.0,178.0,83.95158590104583,114.0,47.8,27.9,31.502058994641743,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,131.81124963903346,107.0,53.8,30.0,52.8,37.8,58.9,47.393022619918284
19,63.720752878534014,52.3,103.0,132.21432630598562,167.0,71.8,55.7,46.4,131.0,87.8,101.68155823855804,128.0
20,81.2,86.5,211.41099440452265,286.0,221.0,130.65115283734494,102.0,78.3113682152161,121.0,133.0,70.0,111.0
21,141.0,77.0632489564744,95.7,160.87567417987444,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,56.29146151344954
23,46.4,118.0,242.6290717061741,434.0,91.0,36.5,51.5,27.7,32.5,26.030821162922535,22.6,41.26231061414043
24,78.327381857312,65.8231472280468,107.55381735706742,149.0,242.57811090553085,72.0,160.0,66.5,145.0,90.7,100.0,127.93870029631489
25,95.0,238.0,172.0,201.6302503222387,62.0,71.6,55.3,160.0,78.4,95.2,109.12329287776967,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,63.976072139709935,39.5,22.2,54.1,61.1,43.0
27,45.8,66.40474257565582,119.23279036894338,171.629577652772,106.0,65.8,42.4,82.1,45.1,49.8,64.00792291471244,111.0
28,55.6,115.14041543353811,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,123.85971002502653,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,124.85661568590612,185.0,87.9,70.78467192913352,86.3,47.8,42.9,112.0,95.99680225890584,137.0,101.23978033142741
31,73.1,81.7,269.0,309.0,156.0,93.6,75.08480385015952,55.4,51.69844438197239,48.7,45.8,52.959264300766066
32,87.75054875022484,118.0,156.39641772460845,182.0,55.1,84.21382396922131,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,227.47869408785508,194.0,246.0,119.0,87.082932116836,116.92792167031129,132.24329000391953,203.0
34,108.0,80.4,126.0,201.67683956967647,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,57.306232629730985,78.1,143.57395149043296,136.5079444885999,131.0,30.2,21.3,17.2,20.8,26.5,55.91766903928173
36,26.2,40.3,122.0,211.0,134.7641853747759,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,77.43324434671901,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,46.84080679153118,61.983145209512095,56.1
